PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616f9519fb3906da76b8e173,1,0,91,,,360.0,111.0,1.0,131.16666666666666,123.0,130.4,254.3333333333333,-8.8,6.0,743.0,0,123.83333333333331,24.71773991825844,29.0,67,0.1884452852726183,57.358521598799946,81.0,136,0.4663294438926825,98.4520187705666,113.0,244,0.755000143946063,68.57307537705063,91.75,177,0.2696189071181545,74.0324253283654,71.25,203,-10.576060761195055,0,0,0.0,0,1,1,0,0,19.0,202.0,66.0,111.0,-92.0,249.0,275.0,366.0,385.0,1,0,-26.83333333333333,-7.0,-19.83333333333333,261.3333333333333,237.3333333333333,368.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,158,202.0,269.0,183.0,-92.0,1.0,131.16666666666666,123.0,130.4,254.3333333333333,-8.8,6.0,743.0,1,123.83333333333331,24.71773991825844,29.0,67,0.1884452852726183,57.358521598799946,81.0,136,0.4663294438926825,98.4520187705666,113.0,244,0.755000143946063,68.57307537705063,91.75,177,0.2696189071181545,74.0324253283654,71.25,203,-10.576060761195055,0,0,0.0,92,1,1,0,0,-81.0,66.0,128.0,-92.0,11.0,275.0,259.0,417.0,336.0,1,0,-26.83333333333333,-7.0,-19.83333333333333,261.3333333333333,237.3333333333333,368.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,117,66.0,25.0,270.0,11.0,1.0,131.16666666666666,123.0,130.4,254.3333333333333,-8.8,6.0,743.0,0,123.83333333333331,24.71773991825844,29.0,67,0.1884452852726183,57.358521598799946,81.0,136,0.4663294438926825,98.4520187705666,113.0,244,0.755000143946063,68.57307537705063,91.75,177,0.2696189071181545,74.0324253283654,71.25,203,-10.576060761195055,0,0,0.0,0,1,1,0,0,19.0,128.0,150.0,11.0,8.0,259.0,293.0,410.0,429.0,0,0,-26.83333333333333,-7.0,-19.83333333333333,261.3333333333333,237.3333333333333,368.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,142,128.0,153.0,301.0,8.0,1.0,131.16666666666666,123.0,130.4,254.3333333333333,-8.8,6.0,743.0,0,123.83333333333331,24.71773991825844,29.0,67,0.1884452852726183,57.358521598799946,81.0,136,0.4663294438926825,98.4520187705666,113.0,244,0.755000143946063,68.57307537705063,91.75,177,0.2696189071181545,74.0324253283654,71.25,203,-10.576060761195055,0,0,0.0,0,1,1,0,0,-74.0,150.0,69.0,8.0,-82.0,293.0,279.0,421.0,347.0,1,0,-26.83333333333333,-7.0,-19.83333333333333,261.3333333333333,237.3333333333333,368.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,151,150.0,159.0,197.0,-82.0,1.0,131.16666666666666,123.0,130.4,254.3333333333333,-8.8,6.0,743.0,1,123.83333333333331,24.71773991825844,29.0,67,0.1884452852726183,57.358521598799946,81.0,136,0.4663294438926825,98.4520187705666,113.0,244,0.755000143946063,68.57307537705063,91.75,177,0.2696189071181545,74.0324253283654,71.25,203,-10.576060761195055,0,0,0.0,82,1,1,0,0,-80.0,69.0,130.0,-82.0,2.0,279.0,213.0,364.0,284.0,1,0,-26.83333333333333,-7.0,-19.83333333333333,261.3333333333333,237.3333333333333,368.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,128,69.0,46.0,215.0,2.0,1.0,131.16666666666666,123.0,130.4,254.3333333333333,-8.8,6.0,743.0,0,123.83333333333331,24.71773991825844,29.0,67,0.1884452852726183,57.358521598799946,81.0,136,0.4663294438926825,98.4520187705666,113.0,244,0.755000143946063,68.57307537705063,91.75,177,0.2696189071181545,74.0324253283654,71.25,203,-10.576060761195055,0,0,0.0,0,1,1,0,0,36.0,130.0,119.0,2.0,34.0,213.0,105.0,233.0,269.0,0,0,-26.83333333333333,-7.0,-19.83333333333333,261.3333333333333,237.3333333333333,368.5,-1550.0,6.5,-1556.5,-28.0
616f9519fb3906da76b8e173,1,0,85,130.0,87.0,139.0,34.0,,,,,,,,,0,,33.70403002923597,53.25,101,0.3549126892886827,64.00975454763653,38.0,331,0.5011949461224338,82.11728610498935,108.0,382,0.6802615416981367,590.0165397645792,110.5,3180,1.447766463360636,592.7610524856668,98.75,3213,2.7639149824477385,0,0,0.0714285714285714,0,1,1,0,0,774.0,119.0,760.0,34.0,740.0,105.0,112.0,197.0,971.0,0,1,272.25,214.4642857142857,57.785714285714285,193.07142857142856,194.92857142857144,289.8928571428572,373.0,3.0,370.0,-31.5
616f9519fb3906da76b8e173,1,0,20,119.0,54.0,852.0,740.0,2.0,56.0,439.5,443.0,546.5,740.0,2.0,852.0,0,426.0,50.91168824543142,36.0,72,0.9091372900969896,453.255446740577,320.5,641,1.031297944802223,550.129075763134,389.0,778,1.241826356124456,432.04224330498056,305.5,611,0.7905622018389398,520.430590953299,368.0,736,1.399006964928223,0,0,0.5,0,0,0,0,0,744.0,760.0,96.0,740.0,4.0,112.0,237.0,257.0,1001.0,0,1,369.0,372.0,-3.0,174.5,226.5,282.5,332.5,379.0,-46.5,-12.5
616f9519fb3906da76b8e173,1,0,92,760.0,832.0,241.0,4.0,2.0,56.0,439.5,443.0,546.5,740.0,2.0,852.0,0,426.0,50.91168824543142,36.0,72,0.9091372900969896,453.255446740577,320.5,641,1.031297944802223,550.129075763134,389.0,778,1.241826356124456,432.04224330498056,305.5,611,0.7905622018389398,520.430590953299,368.0,736,1.399006964928223,1,1,0.5,0,0,0,0,0,-6.0,96.0,135.0,4.0,-10.0,237.0,216.0,308.0,302.0,1,0,369.0,372.0,-3.0,174.5,226.5,282.5,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,145,96.0,149.0,206.0,-10.0,,,,,,,,,1,,33.70403002923597,53.25,101,0.3549126892886827,64.00975454763653,38.0,331,0.5011949461224338,82.11728610498935,108.0,382,0.6802615416981367,590.0165397645792,110.5,3180,1.447766463360636,592.7610524856668,98.75,3213,2.7639149824477385,0,0,0.0714285714285714,10,1,1,0,0,78.0,135.0,159.0,-10.0,88.0,216.0,153.0,298.0,376.0,1,0,272.25,214.4642857142857,57.785714285714285,193.07142857142856,194.92857142857144,289.8928571428572,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,71,135.0,61.0,241.0,88.0,3.0,105.0,101.4,101.0,199.6,-2.5,5.0,515.0,0,103.0,31.04029639033752,49.0,72,0.2956218703841668,54.929955397760885,79.0,128,0.5417155364670698,58.58754133772811,98.0,123,0.5800746667101794,51.85364018080119,69.0,128,0.2597877764569198,66.80943047205237,79.0,163,-6.680943047205237,0,0,0.0,0,1,1,0,0,37.0,159.0,31.0,88.0,-51.0,153.0,180.0,251.0,288.0,1,0,6.6,-10.0,16.6,209.6,208.2,313.2,0.0,0.0,0.0,0.0
