PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
667ed7eb53e109339bf80baa,0,0,200,,,172.0,-144.0,,,,,,,,,1,,93.29661040053496,36.0,692,0.7565726027374814,6807.412941792724,317.0,49092,4.313846739621866,6809.646911355203,341.0,49130,4.290841809751591,6936.273704462254,575.0,49156,3.368364643935302,6925.451127194835,557.75,49655,3.828174438207811,0,0,0.2962962962962963,144,1,1,0,1,61.0,56.0,321.0,-144.0,205.0,316.0,219.0,419.0,480.0,1,0,3073.685185185185,1809.074074074074,1264.611111111111,250.16666666666663,241.07407407407408,364.3888888888889,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,116,56.0,-28.0,424.0,205.0,1.0,104.75,198.25,168.25,364.0,132.66666666666666,4.0,817.0,0,204.25,18.02544497832624,19.75,40,0.1720806203181502,125.22612879640307,180.25,265,0.6316576484055642,146.2335460829696,155.25,336,0.8691444046536084,79.2632743877432,82.0,172,0.2177562483179758,90.3894352233711,81.75,204,0.5729916654413382,0,0,0.0,0,0,0,0,0,234.0,321.0,132.0,205.0,29.0,219.0,223.0,339.0,573.0,0,0,311.5,157.75,153.75,206.25,200.25,305.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,103,321.0,308.0,252.0,29.0,1.0,104.75,198.25,168.25,364.0,132.66666666666666,4.0,817.0,0,204.25,18.02544497832624,19.75,40,0.1720806203181502,125.22612879640307,180.25,265,0.6316576484055642,146.2335460829696,155.25,336,0.8691444046536084,79.2632743877432,82.0,172,0.2177562483179758,90.3894352233711,81.75,204,0.5729916654413382,0,0,0.0,0,0,0,0,0,193.0,132.0,284.0,29.0,164.0,223.0,200.0,303.0,496.0,0,0,311.5,157.75,153.75,206.25,200.25,305.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,120,132.0,149.0,364.0,164.0,1.0,104.75,198.25,168.25,364.0,132.66666666666666,4.0,817.0,0,204.25,18.02544497832624,19.75,40,0.1720806203181502,125.22612879640307,180.25,265,0.6316576484055642,146.2335460829696,155.25,336,0.8691444046536084,79.2632743877432,82.0,172,0.2177562483179758,90.3894352233711,81.75,204,0.5729916654413382,0,0,0.0,0,0,0,0,0,397.0,284.0,313.0,164.0,233.0,200.0,183.0,303.0,700.0,0,0,311.5,157.75,153.75,206.25,200.25,305.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,80,284.0,244.0,416.0,233.0,1.0,104.75,198.25,168.25,364.0,132.66666666666666,4.0,817.0,0,204.25,18.02544497832624,19.75,40,0.1720806203181502,125.22612879640307,180.25,265,0.6316576484055642,146.2335460829696,155.25,336,0.8691444046536084,79.2632743877432,82.0,172,0.2177562483179758,90.3894352233711,81.75,204,0.5729916654413382,0,0,0.0,0,0,0,0,0,422.0,313.0,292.0,233.0,189.0,183.0,195.0,275.0,697.0,0,0,311.5,157.75,153.75,206.25,200.25,305.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,103,313.0,336.0,384.0,189.0,,,,,,,,,0,,93.29661040053496,36.0,692,0.7565726027374814,6807.412941792724,317.0,49092,4.313846739621866,6809.646911355203,341.0,49130,4.290841809751591,6936.273704462254,575.0,49156,3.368364643935302,6925.451127194835,557.75,49655,3.828174438207811,0,0,0.2962962962962963,0,1,1,0,1,274.0,292.0,177.0,189.0,85.0,195.0,222.0,325.0,599.0,0,0,3073.685185185185,1809.074074074074,1264.611111111111,250.16666666666663,241.07407407407408,364.3888888888889,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,92,292.0,281.0,307.0,85.0,2.0,111.0,234.5,248.0,263.5,85.0,2.0,307.0,0,153.5,26.87005768508881,19.0,38,0.2420725917575568,81.31727983645297,57.5,115,0.3467687839507589,46.66904755831214,33.0,66,0.1881816433802908,61.518289963229634,43.5,87,0.2334659960653876,66.46803743153546,47.0,94,1.749158879777249,0,0,0.0,0,1,1,0,0,76.0,177.0,121.0,85.0,-9.0,222.0,229.0,321.0,397.0,1,0,511.5,38.0,473.5,225.5,270.5,381.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,130,177.0,215.0,220.0,-9.0,2.0,111.0,234.5,248.0,263.5,85.0,2.0,307.0,1,153.5,26.87005768508881,19.0,38,0.2420725917575568,81.31727983645297,57.5,115,0.3467687839507589,46.66904755831214,33.0,66,0.1881816433802908,61.518289963229634,43.5,87,0.2334659960653876,66.46803743153546,47.0,94,1.749158879777249,0,0,0.0,9,1,1,0,0,947.0,121.0,1055.0,-9.0,956.0,229.0,312.0,442.0,1389.0,1,1,511.5,38.0,473.5,225.5,270.5,381.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,99,121.0,90.0,1268.0,956.0,,,,,,,,,0,,93.29661040053496,36.0,692,0.7565726027374814,6807.412941792724,317.0,49092,4.313846739621866,6809.646911355203,341.0,49130,4.290841809751591,6936.273704462254,575.0,49156,3.368364643935302,6925.451127194835,557.75,49655,3.828174438207811,0,0,0.2962962962962963,0,1,1,0,1,1117.0,1055.0,374.0,956.0,161.0,312.0,337.0,436.0,1553.0,0,1,3073.685185185185,1809.074074074074,1264.611111111111,250.16666666666663,241.07407407407408,364.3888888888889,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,213,1055.0,1169.0,498.0,161.0,3.0,132.0,390.4,391.4,312.8,85.25,5.0,1001.0,0,200.2,45.89662296945168,16.0,109,0.3477016891625127,385.104271594071,208.0,951,0.9864351219110424,441.37886220343626,135.0,1072,1.1276925452310584,120.4375356772132,144.0,290,0.3850304849015767,76.6896342408803,129.0,168,1.0740845131775951,1,1,0.2,0,1,1,0,0,203.0,374.0,166.0,161.0,42.0,337.0,232.0,445.0,648.0,0,0,134.2,71.4,62.8,241.4,215.6,347.6,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,124,374.0,285.0,274.0,42.0,3.0,132.0,390.4,391.4,312.8,85.25,5.0,1001.0,0,200.2,45.89662296945168,16.0,109,0.3477016891625127,385.104271594071,208.0,951,0.9864351219110424,441.37886220343626,135.0,1072,1.1276925452310584,120.4375356772132,144.0,290,0.3850304849015767,76.6896342408803,129.0,168,1.0740845131775951,0,0,0.2,0,1,1,0,0,187.0,166.0,253.0,42.0,145.0,232.0,219.0,343.0,530.0,0,0,134.2,71.4,62.8,241.4,215.6,347.6,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,108,166.0,150.0,364.0,145.0,3.0,132.0,390.4,391.4,312.8,85.25,5.0,1001.0,0,200.2,45.89662296945168,16.0,109,0.3477016891625127,385.104271594071,208.0,951,0.9864351219110424,441.37886220343626,135.0,1072,1.1276925452310584,120.4375356772132,144.0,290,0.3850304849015767,76.6896342408803,129.0,168,1.0740845131775951,0,0,0.2,0,1,1,0,0,138.0,253.0,104.0,145.0,-7.0,219.0,215.0,323.0,461.0,1,0,134.2,71.4,62.8,241.4,215.6,347.6,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,111,253.0,256.0,208.0,-7.0,3.0,132.0,390.4,391.4,312.8,85.25,5.0,1001.0,1,200.2,45.89662296945168,16.0,109,0.3477016891625127,385.104271594071,208.0,951,0.9864351219110424,441.37886220343626,135.0,1072,1.1276925452310584,120.4375356772132,144.0,290,0.3850304849015767,76.6896342408803,129.0,168,1.0740845131775951,0,0,0.2,7,1,1,0,0,9.0,104.0,120.0,-7.0,16.0,215.0,204.0,315.0,324.0,1,0,134.2,71.4,62.8,241.4,215.6,347.6,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,104,104.0,97.0,220.0,16.0,3.0,132.0,390.4,391.4,312.8,85.25,5.0,1001.0,0,200.2,45.89662296945168,16.0,109,0.3477016891625127,385.104271594071,208.0,951,0.9864351219110424,441.37886220343626,135.0,1072,1.1276925452310584,120.4375356772132,144.0,290,0.3850304849015767,76.6896342408803,129.0,168,1.0740845131775951,0,0,0.2,0,1,1,0,0,134.0,120.0,218.0,16.0,118.0,204.0,208.0,312.0,446.0,0,0,134.2,71.4,62.8,241.4,215.6,347.6,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,100,120.0,116.0,326.0,118.0,,,,,,,,,0,,93.29661040053496,36.0,692,0.7565726027374814,6807.412941792724,317.0,49092,4.313846739621866,6809.646911355203,341.0,49130,4.290841809751591,6936.273704462254,575.0,49156,3.368364643935302,6925.451127194835,557.75,49655,3.828174438207811,0,0,0.2962962962962963,0,1,1,0,1,82.0,218.0,72.0,118.0,-36.0,208.0,196.0,296.0,378.0,1,0,3073.685185185185,1809.074074074074,1264.611111111111,250.16666666666663,241.07407407407408,364.3888888888889,-387.5,-360.75,-26.75,-45.75
667ed7eb53e109339bf80baa,1,0,108,218.0,226.0,160.0,-36.0,4.0,98.0,145.0,139.0,227.0,-36.0,2.0,160.0,1,80.0,14.142135623730953,10.0,20,0.1443075063646015,103.23759005323592,73.0,146,0.7119833796774891,123.03657992645928,87.0,174,0.8851552512694911,94.75230867899737,67.0,134,0.4174110514493276,108.89444430272832,77.0,154,2.655962056164105,0,0,0.0,36,1,1,0,0,82.0,72.0,206.0,-36.0,118.0,196.0,176.0,284.0,366.0,1,0,138.0,41.0,97.0,186.0,196.0,294.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,88,72.0,52.0,294.0,118.0,4.0,98.0,145.0,139.0,227.0,-36.0,2.0,160.0,0,80.0,14.142135623730953,10.0,20,0.1443075063646015,103.23759005323592,73.0,146,0.7119833796774891,123.03657992645928,87.0,174,0.8851552512694911,94.75230867899737,67.0,134,0.4174110514493276,108.89444430272832,77.0,154,2.655962056164105,0,0,0.0,0,1,1,0,0,194.0,206.0,164.0,118.0,76.0,176.0,216.0,304.0,498.0,0,0,138.0,41.0,97.0,186.0,196.0,294.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,88,206.0,206.0,292.0,76.0,,,,,,,,,0,,93.29661040053496,36.0,692,0.7565726027374814,6807.412941792724,317.0,49092,4.313846739621866,6809.646911355203,341.0,49130,4.290841809751591,6936.273704462254,575.0,49156,3.368364643935302,6925.451127194835,557.75,49655,3.828174438207811,0,0,0.2962962962962963,0,1,1,0,1,126.0,164.0,178.0,76.0,50.0,216.0,212.0,300.0,426.0,0,0,3073.685185185185,1809.074074074074,1264.611111111111,250.16666666666663,241.07407407407408,364.3888888888889,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,128,164.0,204.0,262.0,50.0,5.0,111.8,902.4,898.4,1027.0,964.25,5.0,4416.0,0,883.2,42.28711387645177,44.0,108,0.3782389434387457,1542.695141627146,87.0,3497,1.7095469211293726,1526.5643779415266,144.0,3492,1.6992034482875409,1511.5389508709327,64.0,3467,1.4718003416464778,1535.626484533267,120.0,3508,1.888374919494917,0,0,0.2,0,0,0,0,0,210.0,178.0,244.0,50.0,160.0,212.0,260.0,388.0,598.0,0,0,1721.0,813.2,907.8,213.8,206.6,318.4,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,84,178.0,134.0,420.0,160.0,5.0,111.8,902.4,898.4,1027.0,964.25,5.0,4416.0,0,883.2,42.28711387645177,44.0,108,0.3782389434387457,1542.695141627146,87.0,3497,1.7095469211293726,1526.5643779415266,144.0,3492,1.6992034482875409,1511.5389508709327,64.0,3467,1.4718003416464778,1535.626484533267,120.0,3508,1.888374919494917,0,0,0.2,0,0,0,0,0,249.0,244.0,265.0,160.0,89.0,260.0,279.0,363.0,612.0,0,0,1721.0,813.2,907.8,213.8,206.6,318.4,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,176,244.0,336.0,368.0,89.0,5.0,111.8,902.4,898.4,1027.0,964.25,5.0,4416.0,0,883.2,42.28711387645177,44.0,108,0.3782389434387457,1542.695141627146,87.0,3497,1.7095469211293726,1526.5643779415266,144.0,3492,1.6992034482875409,1511.5389508709327,64.0,3467,1.4718003416464778,1535.626484533267,120.0,3508,1.888374919494917,0,0,0.2,0,0,0,0,0,3647.0,265.0,3661.0,89.0,3558.0,279.0,171.0,347.0,3994.0,0,1,1721.0,813.2,907.8,213.8,206.6,318.4,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,103,265.0,192.0,3729.0,3558.0,5.0,111.8,902.4,898.4,1027.0,964.25,5.0,4416.0,0,883.2,42.28711387645177,44.0,108,0.3782389434387457,1542.695141627146,87.0,3497,1.7095469211293726,1526.5643779415266,144.0,3492,1.6992034482875409,1511.5389508709327,64.0,3467,1.4718003416464778,1535.626484533267,120.0,3508,1.888374919494917,0,0,0.2,0,0,0,0,0,3767.0,3661.0,277.0,3558.0,209.0,171.0,147.0,250.0,4017.0,0,1,1721.0,813.2,907.8,213.8,206.6,318.4,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,68,3661.0,3626.0,356.0,209.0,5.0,111.8,902.4,898.4,1027.0,964.25,5.0,4416.0,0,883.2,42.28711387645177,44.0,108,0.3782389434387457,1542.695141627146,87.0,3497,1.7095469211293726,1526.5643779415266,144.0,3492,1.6992034482875409,1511.5389508709327,64.0,3467,1.4718003416464778,1535.626484533267,120.0,3508,1.888374919494917,1,1,0.2,0,0,0,0,0,732.0,277.0,602.0,209.0,523.0,147.0,176.0,244.0,976.0,0,1,1721.0,813.2,907.8,213.8,206.6,318.4,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,79,277.0,288.0,699.0,523.0,,,,,,,,,0,,93.29661040053496,36.0,692,0.7565726027374814,6807.412941792724,317.0,49092,4.313846739621866,6809.646911355203,341.0,49130,4.290841809751591,6936.273704462254,575.0,49156,3.368364643935302,6925.451127194835,557.75,49655,3.828174438207811,0,0,0.2962962962962963,0,1,1,0,1,502.0,602.0,76.0,523.0,-21.0,176.0,184.0,263.0,765.0,1,1,3073.685185185185,1809.074074074074,1264.611111111111,250.16666666666663,241.07407407407408,364.3888888888889,-30.5,-28.5,-2.0,-12.0
667ed7eb53e109339bf80baa,1,0,97,602.0,620.0,163.0,-21.0,6.0,92.0,339.0,343.0,272.5,-21.0,2.0,163.0,1,81.5,7.071067811865476,5.0,10,0.0768594327376682,371.938166904124,263.0,526,1.0971627342304542,391.7371567773473,277.0,554,1.1420908360855606,154.8563850798539,109.5,219,0.5682803122196474,167.58430714121175,118.5,237,1.7188134065765308,1,0,0.5,21,1,1,0,0,195.0,76.0,303.0,-21.0,216.0,184.0,166.0,263.0,458.0,1,0,255.0,97.5,157.5,175.0,198.0,290.0,17.5,-2.0,19.5,-38.0
667ed7eb53e109339bf80baa,1,0,87,76.0,66.0,382.0,216.0,6.0,92.0,339.0,343.0,272.5,-21.0,2.0,163.0,0,81.5,7.071067811865476,5.0,10,0.0768594327376682,371.938166904124,263.0,526,1.0971627342304542,391.7371567773473,277.0,554,1.1420908360855606,154.8563850798539,109.5,219,0.5682803122196474,167.58430714121175,118.5,237,1.7188134065765308,0,0,0.5,0,1,1,0,0,315.0,303.0,178.0,216.0,99.0,166.0,230.0,317.0,632.0,0,0,255.0,97.5,157.5,175.0,198.0,290.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,79,303.0,295.0,329.0,99.0,,,,,,,,,0,,93.29661040053496,36.0,692,0.7565726027374814,6807.412941792724,317.0,49092,4.313846739621866,6809.646911355203,341.0,49130,4.290841809751591,6936.273704462254,575.0,49156,3.368364643935302,6925.451127194835,557.75,49655,3.828174438207811,0,0,0.2962962962962963,0,1,1,0,1,44.0,178.0,96.0,99.0,-55.0,230.0,270.0,349.0,393.0,1,0,3073.685185185185,1809.074074074074,1264.611111111111,250.16666666666663,241.07407407407408,364.3888888888889,-19.5,-16.0,-3.5,11.0
667ed7eb53e109339bf80baa,1,0,151,178.0,250.0,215.0,-55.0,7.0,132.16666666666666,275.5,291.3333333333333,470.1666666666667,171.2,6.0,1649.0,1,274.8333333333333,26.77623324268495,34.0,71,0.2025944507643249,260.2965616369145,102.75,698,0.9448151057601252,241.41471924194403,59.5,698,0.8286546427069017,268.38510887652967,317.75,682,0.5708297246576314,268.2391967380358,285.5,714,1.2937581836239669,0,0,0.1666666666666666,55,1,1,0,0,66.0,96.0,240.0,-55.0,121.0,270.0,254.0,405.0,471.0,1,0,765.0,207.3333333333333,557.6666666666666,262.8333333333333,255.3333333333333,387.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,119,96.0,64.0,375.0,121.0,7.0,132.16666666666666,275.5,291.3333333333333,470.1666666666667,171.2,6.0,1649.0,0,274.8333333333333,26.77623324268495,34.0,71,0.2025944507643249,260.2965616369145,102.75,698,0.9448151057601252,241.41471924194403,59.5,698,0.8286546427069017,268.38510887652967,317.75,682,0.5708297246576314,268.2391967380358,285.5,714,1.2937581836239669,0,0,0.1666666666666666,0,1,1,0,0,780.0,240.0,794.0,121.0,659.0,254.0,238.0,357.0,1137.0,0,1,765.0,207.3333333333333,557.6666666666666,262.8333333333333,255.3333333333333,387.5,0.0,0.0,0.0,0.0
