PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65eafe348dd7dad3b69be921,1,0,279.0,,,235.0,-129.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,1,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,0,0,0.2307692307692307,129,1,1,0,1,132.0,150.0,346.0,-129.0,261.0,364.0,174.0,453.0,585.0,1,0,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,85.0,150.0,-44.0,435.0,261.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,0,0,0.2307692307692307,0,1,1,0,1,317.0,346.0,145.0,261.0,56.0,174.0,198.0,283.0,600.0,0,0,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,89.0,346.0,350.0,254.0,56.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,0,0,0.2307692307692307,0,1,1,0,1,2493.0,145.0,2546.0,56.0,2437.0,198.0,196.0,285.0,2778.0,0,1,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,109.0,145.0,165.0,2633.0,2437.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,0,0,0.2307692307692307,0,1,1,0,1,2502.0,2546.0,152.0,2437.0,65.0,196.0,172.0,281.0,2783.0,0,1,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,-878147304657.0,-344.0,-878147304313.0,0.0
65eafe348dd7dad3b69be921,1,0,87.0,2546.0,2524.0,237.0,65.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,1,1,0.2307692307692307,0,1,1,1,1,410.0,152.0,430.0,65.0,345.0,172.0,235.0,322.0,732.0,0,0,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,85.0,152.0,150.0,580.0,345.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,0,0,0.2307692307692307,0,1,1,1,1,379.0,430.0,184.0,345.0,34.0,235.0,237.0,322.0,701.0,0,0,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,150.0,430.0,495.0,271.0,34.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,1,0,0.2307692307692307,0,1,1,0,1,215.0,184.0,268.0,34.0,181.0,237.0,201.0,351.0,566.0,0,0,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,87.0,184.0,121.0,382.0,181.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,0,0,0.2307692307692307,0,1,1,0,1,683.0,268.0,616.0,181.0,502.0,201.0,200.0,287.0,970.0,0,1,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,114.0,268.0,295.0,702.0,502.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,0,0,0.2307692307692307,0,1,1,0,1,541.0,616.0,125.0,502.0,39.0,200.0,173.0,287.0,828.0,0,1,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,86.0,616.0,588.0,212.0,39.0,1.0,108.3076923076923,436.4166666666667,420.1666666666667,507.2307692307692,326.0833333333333,13.0,5321.0,0,409.3076923076923,55.23191199446297,24.0,213,0.5099537329034223,681.3377827791618,223.25,2421,1.561209355231992,685.733029595912,261.5,2568,1.6320500506051057,657.5977942286295,207.0,2432,1.296446970726749,659.935981743684,213.0,2566,2.149628605028287,1,0,0.2307692307692307,0,1,1,0,1,87.0,125.0,135.0,39.0,48.0,173.0,153.0,239.0,326.0,0,0,629.3846153846154,307.0,322.38461538461536,200.23076923076923,185.53846153846155,293.84615384615387,0.0,0.0,0.0,0.0
