PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,92,323.0,345.0,271.0,139.0,4.0,88.63636363636364,390.9090909090909,390.3636363636364,524.3636363636364,324.5,11.0,4220.0,0,383.6363636363636,32.128718391099035,40.5,100,0.3624778485149634,259.3786631723799,207.0,855,0.6635268127665532,273.22747765452607,194.0,855,0.6999306600372116,275.6230297806309,300.5,866,0.5256333785691643,246.38930761924496,258.5,776,0.7181458356681756,0,0,0.1818181818181818,0,0,0,0,1,818.0,231.0,719.0,139.0,679.0,132.0,180.0,272.0,1090.0,0,1,686.0909090909091,343.09090909090907,343.0,181.27272727272728,187.27272727272728,275.90909090909093,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,40,231.0,179.0,859.0,679.0,4.0,88.63636363636364,390.9090909090909,390.3636363636364,524.3636363636364,324.5,11.0,4220.0,0,383.6363636363636,32.128718391099035,40.5,100,0.3624778485149634,259.3786631723799,207.0,855,0.6635268127665532,273.22747765452607,194.0,855,0.6999306600372116,275.6230297806309,300.5,866,0.5256333785691643,246.38930761924496,258.5,776,0.7181458356681756,0,0,0.1818181818181818,0,0,0,0,1,1543.0,719.0,1004.0,679.0,864.0,180.0,273.0,313.0,1856.0,0,2,686.0909090909091,343.09090909090907,343.0,181.27272727272728,187.27272727272728,275.90909090909093,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,140,719.0,819.0,1137.0,864.0,4.0,88.63636363636364,390.9090909090909,390.3636363636364,524.3636363636364,324.5,11.0,4220.0,0,383.6363636363636,32.128718391099035,40.5,100,0.3624778485149634,259.3786631723799,207.0,855,0.6635268127665532,273.22747765452607,194.0,855,0.6999306600372116,275.6230297806309,300.5,866,0.5256333785691643,246.38930761924496,258.5,776,0.7181458356681756,1,1,0.1818181818181818,0,0,0,0,1,1066.0,1004.0,335.0,864.0,202.0,273.0,209.0,349.0,1415.0,0,1,686.0909090909091,343.09090909090907,343.0,181.27272727272728,187.27272727272728,275.90909090909093,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,133,1004.0,997.0,411.0,202.0,4.0,88.63636363636364,390.9090909090909,390.3636363636364,524.3636363636364,324.5,11.0,4220.0,0,383.6363636363636,32.128718391099035,40.5,100,0.3624778485149634,259.3786631723799,207.0,855,0.6635268127665532,273.22747765452607,194.0,855,0.6999306600372116,275.6230297806309,300.5,866,0.5256333785691643,246.38930761924496,258.5,776,0.7181458356681756,1,1,0.1818181818181818,0,0,0,1,1,731.0,335.0,605.0,202.0,529.0,209.0,188.0,321.0,1052.0,0,1,686.0909090909091,343.09090909090907,343.0,181.27272727272728,187.27272727272728,275.90909090909093,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,76,335.0,278.0,717.0,529.0,4.0,88.63636363636364,390.9090909090909,390.3636363636364,524.3636363636364,324.5,11.0,4220.0,0,383.6363636363636,32.128718391099035,40.5,100,0.3624778485149634,259.3786631723799,207.0,855,0.6635268127665532,273.22747765452607,194.0,855,0.6999306600372116,275.6230297806309,300.5,866,0.5256333785691643,246.38930761924496,258.5,776,0.7181458356681756,0,0,0.1818181818181818,0,0,0,0,1,772.0,605.0,355.0,529.0,243.0,188.0,210.0,286.0,1058.0,0,1,686.0909090909091,343.09090909090907,343.0,181.27272727272728,187.27272727272728,275.90909090909093,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,112,605.0,641.0,453.0,243.0,,,,,,,,,0,,23.42066988319885,37.0,71,0.2355151161438991,193.65635986015465,251.5,509,0.5576857015411221,211.46411380792588,242.25,552,0.582947246886081,150.87945887731408,74.0,566,0.3459656381900196,146.86965120284194,67.0,525,0.6309436089859558,1,0,0.2222222222222222,0,0,0,0,0,309.0,355.0,164.0,243.0,66.0,210.0,215.0,327.0,636.0,0,0,438.8888888888889,232.77777777777777,206.11111111111111,203.3333333333333,202.22222222222223,301.6666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,98,355.0,341.0,281.0,66.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,136.0,164.0,187.0,66.0,70.0,215.0,189.0,287.0,423.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,117,164.0,183.0,259.0,70.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,347.0,187.0,349.0,70.0,277.0,189.0,142.0,259.0,606.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,72,187.0,142.0,419.0,277.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,457.0,349.0,250.0,277.0,180.0,142.0,146.0,218.0,675.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,70,349.0,347.0,326.0,180.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,427.0,250.0,323.0,180.0,247.0,146.0,150.0,220.0,647.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,76,250.0,256.0,397.0,247.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,377.0,323.0,204.0,247.0,130.0,150.0,198.0,274.0,651.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,74,323.0,321.0,328.0,130.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,343.0,204.0,337.0,130.0,213.0,198.0,227.0,301.0,644.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,124,204.0,254.0,440.0,213.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,475.0,337.0,365.0,213.0,262.0,227.0,183.0,307.0,782.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,103,337.0,316.0,445.0,262.0,5.0,88.76923076923077,270.0769230769231,267.0769230769231,344.7692307692308,172.91666666666666,13.0,3229.0,0,248.3846153846154,18.601764460008653,29.0,54,0.2095519393241875,74.28936839420737,133.0,201,0.2750674420748208,68.89177689011167,88.0,205,0.2579473213051416,68.54457654956353,116.0,192,0.1988129172566546,75.3896714683289,121.0,211,0.4554208778291244,0,0,0.0,0,0,0,0,0,483.0,365.0,301.0,262.0,221.0,183.0,160.0,263.0,746.0,0,0,342.2307692307692,165.53846153846155,176.69230769230768,179.23076923076923,181.07692307692307,269.84615384615387,0.0,0.0,0.0,0.0
