PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67356f7cf6ff16fe3322a837,1,0,88,,,421.0,212.0,1.0,128.0,222.8,237.8,356.5,101.8,6.0,1277.0,0,212.8333333333333,26.78805704040516,29.75,75,0.2092816956281652,76.17545536457264,140.0,151,0.3419006075609185,90.78105529239016,160.0,178,0.381753806948655,65.11144292672371,93.25,158,0.1826407936233484,90.41607526688308,141.5,196,0.9899570284695228,0,0,0.0,0,0,0,0,0,274.0,300.0,183.0,212.0,62.0,209.0,232.0,320.0,594.0,0,0,259.3333333333333,91.33333333333331,168.0,265.1666666666667,284.6666666666667,412.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,121,300.0,333.0,294.0,62.0,1.0,128.0,222.8,237.8,356.5,101.8,6.0,1277.0,0,212.8333333333333,26.78805704040516,29.75,75,0.2092816956281652,76.17545536457264,140.0,151,0.3419006075609185,90.78105529239016,160.0,178,0.381753806948655,65.11144292672371,93.25,158,0.1826407936233484,90.41607526688308,141.5,196,0.9899570284695228,0,0,0.0,0,0,0,0,0,262.0,183.0,311.0,62.0,200.0,232.0,252.0,373.0,635.0,0,0,259.3333333333333,91.33333333333331,168.0,265.1666666666667,284.6666666666667,412.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,111,183.0,173.0,452.0,200.0,1.0,128.0,222.8,237.8,356.5,101.8,6.0,1277.0,0,212.8333333333333,26.78805704040516,29.75,75,0.2092816956281652,76.17545536457264,140.0,151,0.3419006075609185,90.78105529239016,160.0,178,0.381753806948655,65.11144292672371,93.25,158,0.1826407936233484,90.41607526688308,141.5,196,0.9899570284695228,0,0,0.0,0,0,0,0,0,219.0,311.0,160.0,200.0,19.0,252.0,285.0,396.0,615.0,0,0,259.3333333333333,91.33333333333331,168.0,265.1666666666667,284.6666666666667,412.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,141,311.0,341.0,304.0,19.0,1.0,128.0,222.8,237.8,356.5,101.8,6.0,1277.0,0,212.8333333333333,26.78805704040516,29.75,75,0.2092816956281652,76.17545536457264,140.0,151,0.3419006075609185,90.78105529239016,160.0,178,0.381753806948655,65.11144292672371,93.25,158,0.1826407936233484,90.41607526688308,141.5,196,0.9899570284695228,0,0,0.0,0,0,0,0,0,35.0,160.0,160.0,19.0,16.0,285.0,307.0,448.0,483.0,0,0,259.3333333333333,91.33333333333331,168.0,265.1666666666667,284.6666666666667,412.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,144,160.0,163.0,323.0,16.0,1.0,128.0,222.8,237.8,356.5,101.8,6.0,1277.0,0,212.8333333333333,26.78805704040516,29.75,75,0.2092816956281652,76.17545536457264,140.0,151,0.3419006075609185,90.78105529239016,160.0,178,0.381753806948655,65.11144292672371,93.25,158,0.1826407936233484,90.41607526688308,141.5,196,0.9899570284695228,0,0,0.0,0,0,0,0,0,55.0,160.0,202.0,16.0,39.0,307.0,306.0,450.0,505.0,0,0,259.3333333333333,91.33333333333331,168.0,265.1666666666667,284.6666666666667,412.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,163,160.0,179.0,345.0,39.0,1.0,128.0,222.8,237.8,356.5,101.8,6.0,1277.0,0,212.8333333333333,26.78805704040516,29.75,75,0.2092816956281652,76.17545536457264,140.0,151,0.3419006075609185,90.78105529239016,160.0,178,0.381753806948655,65.11144292672371,93.25,158,0.1826407936233484,90.41607526688308,141.5,196,0.9899570284695228,0,0,0.0,0,0,0,0,0,711.0,202.0,815.0,39.0,672.0,306.0,326.0,489.0,1200.0,0,1,259.3333333333333,91.33333333333331,168.0,265.1666666666667,284.6666666666667,412.6666666666667,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,143,202.0,182.0,998.0,672.0,,,,,,,,,0,,32.8930928244146,37.5,106,0.2476889519910738,315.04821500490647,58.75,934,0.927703813324224,313.9801126044627,103.5,977,0.9595969211627834,1034.058003960878,491.75,3480,0.933433836397254,1040.500114795231,466.0,3572,1.2621301732111,0,0,0.2,0,0,0,0,0,675.0,815.0,186.0,672.0,3.0,326.0,328.0,471.0,1146.0,0,1,1175.9,824.4,351.5,283.4,284.1,416.9,-325.5,-287.0,-38.5,-23.5
67356f7cf6ff16fe3322a837,1,0,183,815.0,855.0,331.0,3.0,2.0,183.0,815.0,855.0,331.0,,1.0,183.0,0,183.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,497.0,186.0,639.0,3.0,494.0,328.0,226.0,409.0,906.0,0,0,497.0,3.0,494.0,328.0,226.0,409.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,145,186.0,148.0,720.0,494.0,,,,,,,,,0,,32.8930928244146,37.5,106,0.2476889519910738,315.04821500490647,58.75,934,0.927703813324224,313.9801126044627,103.5,977,0.9595969211627834,1034.058003960878,491.75,3480,0.933433836397254,1040.500114795231,466.0,3572,1.2621301732111,0,0,0.2,0,0,0,0,0,706.0,639.0,293.0,494.0,212.0,226.0,192.0,337.0,1043.0,0,0,1175.9,824.4,351.5,283.4,284.1,416.9,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,81,639.0,575.0,404.0,212.0,3.0,127.4,299.2,306.2,334.8,100.0,5.0,1037.0,0,207.4,38.73370625179057,41.0,99,0.3040322311757502,200.3701574586396,141.0,488,0.6696863551425118,158.3278244655689,104.0,383,0.5170732347014008,56.54820952072664,71.0,143,0.1689014621288131,82.64199900776843,70.0,208,1.0227970174228769,1,0,0.2,0,0,0,0,0,252.0,293.0,151.0,212.0,40.0,192.0,263.0,344.0,596.0,0,0,157.4,80.8,76.6,254.0,265.2,392.6,0.0,0.0,0.0,0.0
