PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,0,0,302,,,300.0,-123.0,1.0,121.28571428571428,186.3333333333333,150.5,272.1428571428572,59.333333333333336,7.0,1205.0,1,172.14285714285714,91.21716630421837,67.5,282,0.7520849989747097,68.8205395697147,46.75,209,0.3693409994796853,117.4099655054885,178.25,282,0.7801326611660365,80.51589609393616,112.0,215,0.295858935778243,97.48650700286191,96.5,289,1.6364641463310157,0,0,0.0,123,1,1,0,0,43.0,179.0,287.0,-123.0,166.0,423.0,180.0,482.0,525.0,1,0,137.0,59.57142857142857,77.42857142857143,212.57142857142856,180.57142857142856,301.85714285714283,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,121,179.0,-2.0,346.0,166.0,1.0,121.28571428571428,186.3333333333333,150.5,272.1428571428572,59.333333333333336,7.0,1205.0,0,172.14285714285714,91.21716630421837,67.5,282,0.7520849989747097,68.8205395697147,46.75,209,0.3693409994796853,117.4099655054885,178.25,282,0.7801326611660365,80.51589609393616,112.0,215,0.295858935778243,97.48650700286191,96.5,289,1.6364641463310157,0,0,0.0,0,1,1,0,0,299.0,287.0,192.0,166.0,133.0,180.0,159.0,280.0,579.0,0,0,137.0,59.57142857142857,77.42857142857143,212.57142857142856,180.57142857142856,301.85714285714283,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,59,287.0,225.0,292.0,133.0,1.0,121.28571428571428,186.3333333333333,150.5,272.1428571428572,59.333333333333336,7.0,1205.0,0,172.14285714285714,91.21716630421837,67.5,282,0.7520849989747097,68.8205395697147,46.75,209,0.3693409994796853,117.4099655054885,178.25,282,0.7801326611660365,80.51589609393616,112.0,215,0.295858935778243,97.48650700286191,96.5,289,1.6364641463310157,0,0,0.0,0,1,1,0,0,253.0,192.0,220.0,133.0,120.0,159.0,260.0,319.0,572.0,0,0,137.0,59.57142857142857,77.42857142857143,212.57142857142856,180.57142857142856,301.85714285714283,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,100,192.0,233.0,380.0,120.0,1.0,121.28571428571428,186.3333333333333,150.5,272.1428571428572,59.333333333333336,7.0,1205.0,0,172.14285714285714,91.21716630421837,67.5,282,0.7520849989747097,68.8205395697147,46.75,209,0.3693409994796853,117.4099655054885,178.25,282,0.7801326611660365,80.51589609393616,112.0,215,0.295858935778243,97.48650700286191,96.5,289,1.6364641463310157,0,0,0.0,0,1,1,0,0,122.0,220.0,162.0,120.0,2.0,260.0,180.0,280.0,402.0,0,0,137.0,59.57142857142857,77.42857142857143,212.57142857142856,180.57142857142856,301.85714285714283,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,160,220.0,280.0,182.0,2.0,1.0,121.28571428571428,186.3333333333333,150.5,272.1428571428572,59.333333333333336,7.0,1205.0,0,172.14285714285714,91.21716630421837,67.5,282,0.7520849989747097,68.8205395697147,46.75,209,0.3693409994796853,117.4099655054885,178.25,282,0.7801326611660365,80.51589609393616,112.0,215,0.295858935778243,97.48650700286191,96.5,289,1.6364641463310157,0,0,0.0,0,1,1,0,0,60.0,162.0,78.0,2.0,58.0,180.0,107.0,267.0,327.0,0,0,137.0,59.57142857142857,77.42857142857143,212.57142857142856,180.57142857142856,301.85714285714283,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,20,162.0,22.0,165.0,58.0,1.0,121.28571428571428,186.3333333333333,150.5,272.1428571428572,59.333333333333336,7.0,1205.0,0,172.14285714285714,91.21716630421837,67.5,282,0.7520849989747097,68.8205395697147,46.75,209,0.3693409994796853,117.4099655054885,178.25,282,0.7801326611660365,80.51589609393616,112.0,215,0.295858935778243,97.48650700286191,96.5,289,1.6364641463310157,0,0,0.0,0,1,1,0,0,119.0,78.0,148.0,58.0,61.0,107.0,179.0,199.0,318.0,0,0,137.0,59.57142857142857,77.42857142857143,212.57142857142856,180.57142857142856,301.85714285714283,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,87,78.0,145.0,240.0,61.0,1.0,121.28571428571428,186.3333333333333,150.5,272.1428571428572,59.333333333333336,7.0,1205.0,0,172.14285714285714,91.21716630421837,67.5,282,0.7520849989747097,68.8205395697147,46.75,209,0.3693409994796853,117.4099655054885,178.25,282,0.7801326611660365,80.51589609393616,112.0,215,0.295858935778243,97.48650700286191,96.5,289,1.6364641463310157,0,0,0.0,0,1,1,0,0,63.0,148.0,94.0,61.0,2.0,179.0,199.0,286.0,349.0,0,0,137.0,59.57142857142857,77.42857142857143,212.57142857142856,180.57142857142856,301.85714285714283,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,92,148.0,153.0,201.0,2.0,,,,,,,,,0,,52.84144379006105,65.5,190,0.5045623973009301,42.17172684933053,63.0,144,0.2856459330927561,61.05615894776337,66.0,209,0.3831247851827707,3693.576485541548,309.0,10861,1.627386899822039,3701.564055172551,374.0,10819,1.8044407093684047,0,0,0.0,0,0,0,0,0,4.0,94.0,109.0,2.0,2.0,199.0,176.0,268.0,272.0,0,0,2116.0,2051.3636363636365,64.63636363636364,218.27272727272728,207.0,311.72727272727275,-8.5,-9.0,0.5,25.0
66986ab71f2b54203f26ad32,0,0,107,94.0,109.0,178.0,2.0,2.0,107.0,94.0,109.0,178.0,,1.0,107.0,0,107.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,650.0,109.0,717.0,2.0,648.0,176.0,121.0,228.0,878.0,0,1,650.0,2.0,648.0,176.0,121.0,228.0,-6.5,0.5,-7.0,-14.0
66986ab71f2b54203f26ad32,0,0,69,109.0,71.0,769.0,648.0,,,,,,,,,0,,52.84144379006105,65.5,190,0.5045623973009301,42.17172684933053,63.0,144,0.2856459330927561,61.05615894776337,66.0,209,0.3831247851827707,3693.576485541548,309.0,10861,1.627386899822039,3701.564055172551,374.0,10819,1.8044407093684047,0,0,0.0,0,0,0,0,0,790.0,717.0,194.0,648.0,142.0,121.0,90.0,159.0,949.0,0,1,2116.0,2051.3636363636365,64.63636363636364,218.27272727272728,207.0,311.72727272727275,0.0,0.0,0.0,0.0
