PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fc95c627592d85499ae358,0,0,111,,,265.0,60.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,20.0,171.0,54.0,60.0,-40.0,205.0,226.0,337.0,357.0,1,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,94,171.0,154.0,186.0,-40.0,1.0,94.0,171.0,154.0,186.0,,1.0,94.0,1,94.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,40,1,1,0,0,80.0,54.0,252.0,-40.0,120.0,226.0,213.0,307.0,387.0,1,0,80.0,-40.0,120.0,226.0,213.0,307.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,132,54.0,92.0,333.0,120.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,160.0,252.0,121.0,120.0,40.0,213.0,215.0,347.0,507.0,0,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,81,252.0,201.0,255.0,40.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,121.0,121.0,215.0,40.0,81.0,215.0,206.0,287.0,408.0,0,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,134,121.0,174.0,287.0,81.0,2.0,95.66666666666669,159.33333333333334,159.33333333333334,272.3333333333333,75.5,3.0,438.0,0,146.0,33.50124375800596,31.0,62,0.3501872169826407,49.33896364267631,47.0,94,0.3096587676318596,12.741009902410928,11.5,23,0.079964497295466,43.87862045841156,42.0,84,0.1611210053552444,38.21430796617065,35.5,71,0.3926127530770957,0,0,0.0,0,0,0,0,0,151.0,215.0,142.0,81.0,70.0,206.0,153.0,287.0,438.0,0,0,217.66666666666663,97.33333333333331,120.33333333333331,175.0,161.66666666666666,257.3333333333333,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,72,215.0,153.0,223.0,70.0,2.0,95.66666666666669,159.33333333333334,159.33333333333334,272.3333333333333,75.5,3.0,438.0,0,146.0,33.50124375800596,31.0,62,0.3501872169826407,49.33896364267631,47.0,94,0.3096587676318596,12.741009902410928,11.5,23,0.079964497295466,43.87862045841156,42.0,84,0.1611210053552444,38.21430796617065,35.5,71,0.3926127530770957,0,0,0.0,0,0,0,0,0,211.0,142.0,222.0,70.0,141.0,153.0,166.0,238.0,449.0,0,0,217.66666666666663,97.33333333333331,120.33333333333331,175.0,161.66666666666666,257.3333333333333,-330.5,-11.5,-319.0,33.0
65fc95c627592d85499ae358,0,0,81,142.0,151.0,307.0,141.0,2.0,95.66666666666669,159.33333333333334,159.33333333333334,272.3333333333333,75.5,3.0,438.0,0,146.0,33.50124375800596,31.0,62,0.3501872169826407,49.33896364267631,47.0,94,0.3096587676318596,12.741009902410928,11.5,23,0.079964497295466,43.87862045841156,42.0,84,0.1611210053552444,38.21430796617065,35.5,71,0.3926127530770957,0,0,0.0,0,0,0,0,0,291.0,222.0,235.0,141.0,150.0,166.0,166.0,247.0,538.0,0,0,217.66666666666663,97.33333333333331,120.33333333333331,175.0,161.66666666666666,257.3333333333333,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,85,222.0,226.0,316.0,150.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,231.0,235.0,162.0,150.0,81.0,166.0,171.0,256.0,487.0,0,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,-39.833333333333314,-37.66666666666666,-2.1666666666666714,14.5
65fc95c627592d85499ae358,0,0,81,235.0,231.0,252.0,81.0,3.0,94.6,168.8,175.4,238.8,63.5,5.0,727.0,0,145.4,21.36117974270148,34.0,49,0.2258052826924046,69.76890424823941,63.0,175,0.4133228924658732,56.042840755978816,40.0,146,0.3195144854958883,52.64693723285335,87.0,119,0.2204645612766053,61.05980674715569,89.0,140,1.1833295881231722,0,0,0.0,0,1,1,0,0,51.0,162.0,60.0,81.0,-30.0,171.0,205.0,286.0,337.0,1,0,143.4,51.6,91.8,187.2,193.6,288.2,-39.5,-12.75,-26.75,31.5
65fc95c627592d85499ae358,0,0,90,162.0,171.0,175.0,-30.0,3.0,94.6,168.8,175.4,238.8,63.5,5.0,727.0,1,145.4,21.36117974270148,34.0,49,0.2258052826924046,69.76890424823941,63.0,175,0.4133228924658732,56.042840755978816,40.0,146,0.3195144854958883,52.64693723285335,87.0,119,0.2204645612766053,61.05980674715569,89.0,140,1.1833295881231722,0,0,0.0,30,1,1,0,0,80.0,60.0,225.0,-30.0,110.0,205.0,184.0,274.0,354.0,1,0,143.4,51.6,91.8,187.2,193.6,288.2,-24.5,-29.5,5.0,4.0
65fc95c627592d85499ae358,0,0,115,60.0,85.0,294.0,110.0,3.0,94.6,168.8,175.4,238.8,63.5,5.0,727.0,0,145.4,21.36117974270148,34.0,49,0.2258052826924046,69.76890424823941,63.0,175,0.4133228924658732,56.042840755978816,40.0,146,0.3195144854958883,52.64693723285335,87.0,119,0.2204645612766053,61.05980674715569,89.0,140,1.1833295881231722,0,0,0.0,0,1,1,0,0,203.0,225.0,162.0,110.0,93.0,184.0,187.0,302.0,505.0,0,0,143.4,51.6,91.8,187.2,193.6,288.2,6.0,5.0,1.0,33.0
65fc95c627592d85499ae358,0,0,69,225.0,179.0,280.0,93.0,3.0,94.6,168.8,175.4,238.8,63.5,5.0,727.0,0,145.4,21.36117974270148,34.0,49,0.2258052826924046,69.76890424823941,63.0,175,0.4133228924658732,56.042840755978816,40.0,146,0.3195144854958883,52.64693723285335,87.0,119,0.2204645612766053,61.05980674715569,89.0,140,1.1833295881231722,0,0,0.0,0,1,1,0,0,97.0,162.0,122.0,93.0,4.0,187.0,189.0,258.0,355.0,0,0,143.4,51.6,91.8,187.2,193.6,288.2,-58.66666666666666,-8.666666666666671,-50.0,27.666666666666657
65fc95c627592d85499ae358,0,0,118,162.0,211.0,193.0,4.0,3.0,94.6,168.8,175.4,238.8,63.5,5.0,727.0,0,145.4,21.36117974270148,34.0,49,0.2258052826924046,69.76890424823941,63.0,175,0.4133228924658732,56.042840755978816,40.0,146,0.3195144854958883,52.64693723285335,87.0,119,0.2204645612766053,61.05980674715569,89.0,140,1.1833295881231722,0,0,0.0,0,1,1,0,0,286.0,122.0,353.0,4.0,282.0,189.0,203.0,321.0,607.0,0,0,143.4,51.6,91.8,187.2,193.6,288.2,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,71,122.0,75.0,485.0,282.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,352.0,353.0,202.0,282.0,70.0,203.0,216.0,287.0,639.0,0,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,89.5,65.0,24.5,16.0
65fc95c627592d85499ae358,0,0,132,353.0,414.0,286.0,70.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,32.0,202.0,46.0,70.0,-38.0,216.0,192.0,324.0,356.0,1,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,-4.5,24.5,-29.0,19.5
65fc95c627592d85499ae358,0,0,84,202.0,154.0,154.0,-38.0,4.0,84.0,202.0,154.0,154.0,,1.0,84.0,1,84.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,38,1,1,0,0,53.0,46.0,199.0,-38.0,91.0,192.0,180.0,264.0,317.0,1,0,53.0,-38.0,91.0,192.0,180.0,264.0,-9.0,-29.0,20.0,6.0
65fc95c627592d85499ae358,0,0,108,46.0,70.0,271.0,91.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,182.0,199.0,163.0,91.0,91.0,180.0,142.0,250.0,432.0,0,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,72,199.0,163.0,233.0,91.0,,,,,,,,,0,,17.047022072446012,12.0,81,0.2134983496549115,592.6302817049183,94.75,3702,1.5171335211645909,596.8015676178399,133.75,3698,1.5607755936393328,195.8918682295453,88.0,1066,0.519649489242968,192.0166421573521,112.0,1077,0.9263773280062262,0,0,0.1538461538461538,0,1,1,0,1,119.0,163.0,98.0,91.0,28.0,142.0,164.0,236.0,355.0,0,0,390.2,207.27692307692308,182.92307692307693,169.69230769230768,179.2,259.04615384615386,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,70,163.0,161.0,192.0,28.0,5.0,87.0,156.5,161.5,231.75,69.0,4.0,555.0,0,138.75,11.372481406154654,6.0,24,0.1307181770822374,43.1161222746202,26.0,104,0.2755023787515667,32.66496594212215,20.0,80,0.2022598510348121,51.92542729723078,74.25,108,0.2240579387151274,38.49242349692556,49.0,82,0.6469314873432868,0,0,0.0,0,0,0,0,0,97.0,98.0,163.0,28.0,69.0,164.0,186.0,256.0,353.0,0,0,152.0,59.5,92.5,172.25,169.75,256.75,0.0,0.0,0.0,0.0
