PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,1,0,785.0,,,15241.0,-273.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,273,1,1,0,0,-14971.0,512.0,31.0,-273.0,-14698.0,15514.0,32697.0,33482.0,18511.0,2,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,-3281483178343.3813,-1640741582279.158,-1640741596064.2236,-56764.2
65f03cac071873738667ccbb,1,0,14729.0,512.0,14456.0,17999.0,-14698.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,1,0,0.0909090909090909,14698,1,1,0,0,-32634.0,31.0,32.0,-14698.0,-17936.0,32697.0,38348.0,53077.0,20443.0,2,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,-3281483196006.3813,-1640741596704.158,-1640741599302.2236,-37169.2
65f03cac071873738667ccbb,1,0,17968.0,31.0,3270.0,20412.0,-17936.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,17936,1,1,0,0,-38286.0,32.0,30.0,-17936.0,-20350.0,38348.0,70228.0,88196.0,49910.0,2,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,-3281483201658.3813,-1640741599942.158,-1640741601716.2236,-2050.199999999997
65f03cac071873738667ccbb,1,0,20380.0,32.0,2444.0,49878.0,-20350.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,20350,1,1,0,0,-70166.0,30.0,32.0,-20350.0,-49816.0,70228.0,101141.0,121521.0,51355.0,2,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,-3281483233538.3813,-1640741602356.158,-1640741631182.2236,31274.800000000003
65f03cac071873738667ccbb,1,0,49848.0,30.0,29498.0,51325.0,-49816.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,49816,1,1,0,0,-101078.0,32.0,31.0,-49816.0,-51262.0,101141.0,105107.0,154955.0,53877.0,2,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,-3281483264450.3813,-1640741631822.158,-1640741632628.2236,64708.8
65f03cac071873738667ccbb,1,0,51293.0,32.0,1477.0,53845.0,-51262.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,51262,1,1,0,0,-105058.0,31.0,18.0,-51262.0,-53796.0,105107.0,53951.0,105244.0,186.0,2,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,53814.0,31.0,2552.0,155.0,-53796.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,53796,1,1,0,0,-53724.0,18.0,209.0,-53796.0,72.0,53951.0,269.0,54083.0,359.0,1,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,137.0,18.0,-53659.0,341.0,72.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,0,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,0,1,1,0,0,-2.0,209.0,58.0,72.0,-74.0,269.0,238.0,375.0,373.0,1,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,132.0,209.0,204.0,164.0,-74.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,1,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,74,1,1,0,0,99.0,58.0,279.0,-74.0,173.0,238.0,215.0,347.0,446.0,1,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,106.0,58.0,32.0,388.0,173.0,1.0,19027.36363636364,123.2,55.6,19095.545454545456,-20796.0,11.0,1341.0,0,121.9090909090909,22327.35477513056,34979.5,53708,1.1734339660414244,163.44948251167187,140.25,494,1.3267003450622716,21039.243069400887,2867.0,83157,378.40365232735405,22324.039725657345,34823.0,53690,1.1690705446878653,22421.16225476604,35082.0,53969,-1.1864532591975256,0,0,0.0909090909090909,0,1,1,0,0,259.0,279.0,195.0,173.0,86.0,215.0,217.0,323.0,582.0,0,0,-37746.36363636364,-18897.636363636364,-18848.727272727272,37993.181818181816,36601.81818181818,55629.181818181816,0.0,0.0,0.0,0.0
