PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,468,,,433.0,-95.0,1.0,167.75,272.3333333333333,135.66666666666666,311.5,68.0,4.0,875.0,1,218.75,200.5432206117508,121.25,410,1.1954886474620017,104.16013312843516,104.0,208,0.3824729490640214,169.5120448031152,169.5,339,1.249474531718294,104.34078780611156,156.0,210,0.3349624006616744,128.4948118278192,83.75,314,1.855520748416161,0,0,0.0,95,1,1,0,0,124.0,373.0,279.0,-95.0,219.0,528.0,145.0,613.0,737.0,1,0,491.25,69.25,422.0,242.25,152.5,320.25,62.0,8.666666666666671,53.33333333333334,129.0
5caa534a19731a00190bb935,1,0,60,373.0,-35.0,364.0,219.0,1.0,167.75,272.3333333333333,135.66666666666666,311.5,68.0,4.0,875.0,0,218.75,200.5432206117508,121.25,410,1.1954886474620017,104.16013312843516,104.0,208,0.3824729490640214,169.5120448031152,169.5,339,1.249474531718294,104.34078780611156,156.0,210,0.3349624006616744,128.4948118278192,83.75,314,1.855520748416161,0,0,0.0,0,1,1,0,0,299.0,279.0,165.0,219.0,80.0,145.0,143.0,203.0,502.0,0,0,491.25,69.25,422.0,242.25,152.5,320.25,54.66666666666666,53.33333333333334,1.3333333333333286,0.3333333333333428
5caa534a19731a00190bb935,1,0,85,279.0,304.0,223.0,80.0,1.0,167.75,272.3333333333333,135.66666666666666,311.5,68.0,4.0,875.0,0,218.75,200.5432206117508,121.25,410,1.1954886474620017,104.16013312843516,104.0,208,0.3824729490640214,169.5120448031152,169.5,339,1.249474531718294,104.34078780611156,156.0,210,0.3349624006616744,128.4948118278192,83.75,314,1.855520748416161,0,0,0.0,0,1,1,0,0,153.0,165.0,131.0,80.0,73.0,143.0,153.0,238.0,391.0,0,0,491.25,69.25,422.0,242.25,152.5,320.25,-163.83333333333331,23.833333333333336,-187.66666666666669,10.5
5caa534a19731a00190bb935,1,0,58,165.0,138.0,226.0,73.0,1.0,167.75,272.3333333333333,135.66666666666666,311.5,68.0,4.0,875.0,0,218.75,200.5432206117508,121.25,410,1.1954886474620017,104.16013312843516,104.0,208,0.3824729490640214,169.5120448031152,169.5,339,1.249474531718294,104.34078780611156,156.0,210,0.3349624006616744,128.4948118278192,83.75,314,1.855520748416161,0,0,0.0,0,1,1,0,0,1389.0,131.0,1411.0,73.0,1316.0,153.0,169.0,227.0,1616.0,0,1,491.25,69.25,422.0,242.25,152.5,320.25,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,95,131.0,168.0,1485.0,1316.0,,,,,,,,,0,,20.949940334043912,36.0,79,0.2014417339811914,530.6097974433351,82.0,1848,1.355572475220199,540.5691092772154,98.0,1886,1.2614680847673656,2160.6711997278376,1964.0,6728,1.0735365351413568,2125.291005284419,1967.0,6686,1.1713280085812876,0,0,0.238095238095238,0,0,0,0,0,1384.0,1411.0,142.0,1316.0,68.0,169.0,153.0,248.0,1632.0,0,1,1888.2380952380952,1814.428571428572,73.80952380952381,198.23809523809524,172.04761904761904,276.04761904761904,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,74,1411.0,1390.0,221.0,68.0,2.0,75.3076923076923,458.5384615384616,455.38461538461536,441.38461538461536,302.0833333333333,13.0,4604.0,0,354.15384615384613,17.089883047115993,22.0,60,0.2269340956205392,454.84880553590096,559.0,1281,0.9919534427053704,462.4385614078081,623.0,1243,1.0154900841725516,362.2810921695883,62.0,1098,0.8207832342636194,365.0126797938072,25.0,1123,1.2647027818015706,1,1,0.3076923076923077,0,0,0,0,1,172.0,142.0,183.0,68.0,104.0,153.0,141.0,215.0,387.0,0,0,997.0769230769232,288.61538461538464,708.4615384615385,152.76923076923077,156.23076923076923,231.53846153846155,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,79,142.0,147.0,245.0,104.0,2.0,75.3076923076923,458.5384615384616,455.38461538461536,441.38461538461536,302.0833333333333,13.0,4604.0,0,354.15384615384613,17.089883047115993,22.0,60,0.2269340956205392,454.84880553590096,559.0,1281,0.9919534427053704,462.4385614078081,623.0,1243,1.0154900841725516,362.2810921695883,62.0,1098,0.8207832342636194,365.0126797938072,25.0,1123,1.2647027818015706,0,0,0.3076923076923077,0,0,0,0,1,1286.0,183.0,1244.0,104.0,1182.0,141.0,137.0,216.0,1502.0,0,1,997.0769230769232,288.61538461538464,708.4615384615385,152.76923076923077,156.23076923076923,231.53846153846155,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,62,183.0,166.0,1319.0,1182.0,2.0,75.3076923076923,458.5384615384616,455.38461538461536,441.38461538461536,302.0833333333333,13.0,4604.0,0,354.15384615384613,17.089883047115993,22.0,60,0.2269340956205392,454.84880553590096,559.0,1281,0.9919534427053704,462.4385614078081,623.0,1243,1.0154900841725516,362.2810921695883,62.0,1098,0.8207832342636194,365.0126797938072,25.0,1123,1.2647027818015706,0,0,0.3076923076923077,0,0,0,0,1,2008.0,1244.0,901.0,1182.0,826.0,137.0,174.0,236.0,2244.0,0,2,997.0769230769232,288.61538461538464,708.4615384615385,152.76923076923077,156.23076923076923,231.53846153846155,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,75,1244.0,1257.0,1000.0,826.0,2.0,75.3076923076923,458.5384615384616,455.38461538461536,441.38461538461536,302.0833333333333,13.0,4604.0,0,354.15384615384613,17.089883047115993,22.0,60,0.2269340956205392,454.84880553590096,559.0,1281,0.9919534427053704,462.4385614078081,623.0,1243,1.0154900841725516,362.2810921695883,62.0,1098,0.8207832342636194,365.0126797938072,25.0,1123,1.2647027818015706,1,0,0.3076923076923077,0,0,0,0,1,955.0,901.0,228.0,826.0,129.0,174.0,178.0,253.0,1208.0,0,1,997.0769230769232,288.61538461538464,708.4615384615385,152.76923076923077,156.23076923076923,231.53846153846155,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,99,901.0,925.0,307.0,129.0,2.0,75.3076923076923,458.5384615384616,455.38461538461536,441.38461538461536,302.0833333333333,13.0,4604.0,0,354.15384615384613,17.089883047115993,22.0,60,0.2269340956205392,454.84880553590096,559.0,1281,0.9919534427053704,462.4385614078081,623.0,1243,1.0154900841725516,362.2810921695883,62.0,1098,0.8207832342636194,365.0126797938072,25.0,1123,1.2647027818015706,1,0,0.3076923076923077,0,0,0,1,1,256.0,228.0,206.0,129.0,127.0,178.0,142.0,241.0,497.0,0,0,997.0769230769232,288.61538461538464,708.4615384615385,152.76923076923077,156.23076923076923,231.53846153846155,0.5,1.0,-0.5,27.5
