PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
669d0b18e3a1ae0b5f7571ef,0,0,102.0,,,390.0,216.0,,,,,,,,,0,,13.479260966035053,17.0,62,0.2039369454515389,2317.0529938514114,57.25,10457,3.333649368896355,2323.9636377262195,66.5,10473,3.4045760880841187,2473.435780832962,456.0,10411,1.7632014459924708,2471.0565534759,494.0,10411,1.9537721243597093,0,0,0.0476190476190476,0,0,0,0,0,224.0,318.0,80.0,216.0,8.0,174.0,145.0,247.0,471.0,0,0,1464.7619047619048,1264.7619047619048,200.0,138.04761904761904,142.42857142857142,208.52380952380952,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,318.0,288.0,153.0,8.0,1.0,72.0,318.0,288.0,153.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,113.0,80.0,178.0,8.0,105.0,145.0,143.0,215.0,328.0,0,0,113.0,8.0,105.0,145.0,143.0,215.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,73.0,80.0,81.0,248.0,105.0,,,,,,,,,0,,13.479260966035053,17.0,62,0.2039369454515389,2317.0529938514114,57.25,10457,3.333649368896355,2323.9636377262195,66.5,10473,3.4045760880841187,2473.435780832962,456.0,10411,1.7632014459924708,2471.0565534759,494.0,10411,1.9537721243597093,0,0,0.0476190476190476,0,0,0,0,0,730.0,178.0,695.0,105.0,625.0,143.0,141.0,214.0,944.0,0,1,1464.7619047619048,1264.7619047619048,200.0,138.04761904761904,142.42857142857142,208.52380952380952,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,70.0,178.0,175.0,766.0,625.0,,,,,,,,,0,,13.479260966035053,17.0,62,0.2039369454515389,2317.0529938514114,57.25,10457,3.333649368896355,2323.9636377262195,66.5,10473,3.4045760880841187,2473.435780832962,456.0,10411,1.7632014459924708,2471.0565534759,494.0,10411,1.9537721243597093,0,0,0.0476190476190476,0,0,0,0,0,809.0,695.0,255.0,625.0,184.0,141.0,152.0,222.0,1031.0,0,1,1464.7619047619048,1264.7619047619048,200.0,138.04761904761904,142.42857142857142,208.52380952380952,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71.0,695.0,696.0,336.0,184.0,2.0,70.4,300.6,299.6,266.0,130.25,5.0,873.0,0,174.6,6.767569726275452,6.0,17,0.0961302517936854,227.2868231992344,72.0,575,0.7561105229515447,228.6138665960576,89.0,575,0.7630636401737568,62.19324722186485,80.0,151,0.2338092000821987,50.60928768516704,57.0,128,0.3905037630028321,1,0,0.2,0,0,0,0,0,353.0,255.0,250.0,184.0,169.0,152.0,152.0,223.0,576.0,0,0,292.4,129.6,162.8,136.4,130.2,200.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,81.0,255.0,265.0,321.0,169.0,2.0,70.4,300.6,299.6,266.0,130.25,5.0,873.0,0,174.6,6.767569726275452,6.0,17,0.0961302517936854,227.2868231992344,72.0,575,0.7561105229515447,228.6138665960576,89.0,575,0.7630636401737568,62.19324722186485,80.0,151,0.2338092000821987,50.60928768516704,57.0,128,0.3905037630028321,0,0,0.2,0,0,0,0,0,281.0,250.0,183.0,169.0,112.0,152.0,135.0,216.0,497.0,0,0,292.4,129.6,162.8,136.4,130.2,200.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71.0,250.0,240.0,247.0,112.0,2.0,70.4,300.6,299.6,266.0,130.25,5.0,873.0,0,174.6,6.767569726275452,6.0,17,0.0961302517936854,227.2868231992344,72.0,575,0.7561105229515447,228.6138665960576,89.0,575,0.7630636401737568,62.19324722186485,80.0,151,0.2338092000821987,50.60928768516704,57.0,128,0.3905037630028321,0,0,0.2,0,0,0,0,0,168.0,183.0,120.0,112.0,56.0,135.0,129.0,200.0,368.0,0,0,292.4,129.6,162.8,136.4,130.2,200.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,183.0,176.0,185.0,56.0,2.0,70.4,300.6,299.6,266.0,130.25,5.0,873.0,0,174.6,6.767569726275452,6.0,17,0.0961302517936854,227.2868231992344,72.0,575,0.7561105229515447,228.6138665960576,89.0,575,0.7630636401737568,62.19324722186485,80.0,151,0.2338092000821987,50.60928768516704,57.0,128,0.3905037630028321,0,0,0.2,0,0,0,0,0,183.0,120.0,192.0,56.0,127.0,129.0,114.0,178.0,361.0,0,0,292.4,129.6,162.8,136.4,130.2,200.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,65.0,120.0,121.0,241.0,127.0,2.0,70.4,300.6,299.6,266.0,130.25,5.0,873.0,0,174.6,6.767569726275452,6.0,17,0.0961302517936854,227.2868231992344,72.0,575,0.7561105229515447,228.6138665960576,89.0,575,0.7630636401737568,62.19324722186485,80.0,151,0.2338092000821987,50.60928768516704,57.0,128,0.3905037630028321,0,0,0.2,0,0,0,0,0,477.0,192.0,399.0,127.0,350.0,114.0,121.0,186.0,663.0,0,0,292.4,129.6,162.8,136.4,130.2,200.6,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,49.0,192.0,176.0,471.0,350.0,,,,,,,,,0,,13.479260966035053,17.0,62,0.2039369454515389,2317.0529938514114,57.25,10457,3.333649368896355,2323.9636377262195,66.5,10473,3.4045760880841187,2473.435780832962,456.0,10411,1.7632014459924708,2471.0565534759,494.0,10411,1.9537721243597093,0,0,0.0476190476190476,0,0,0,0,0,439.0,399.0,161.0,350.0,89.0,121.0,136.0,185.0,624.0,0,0,1464.7619047619048,1264.7619047619048,200.0,138.04761904761904,142.42857142857142,208.52380952380952,0.0,0.0,0.0,0.0
