PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6643495b44af166c626762cd,1,0,143,,,145.0,-47.0,1.0,112.0,165.0,149.33333333333334,280.0,47.66666666666666,4.0,591.0,1,147.75,49.966655548141965,63.0,111,0.4461308531084104,68.02205524680947,68.0,136,0.4122548802836938,175.15802389080935,170.5,341,1.172933195697384,104.33599570617994,104.5,247,0.3726285560934998,106.0986176472939,148.25,230,1.566031256786626,0,0,0.0,47,1,1,0,0,136.0,96.0,232.0,-47.0,183.0,192.0,209.0,352.0,488.0,1,0,253.5,67.75,185.75,212.25,215.75,327.75,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,49,96.0,2.0,392.0,183.0,1.0,112.0,165.0,149.33333333333334,280.0,47.66666666666666,4.0,591.0,0,147.75,49.966655548141965,63.0,111,0.4461308531084104,68.02205524680947,68.0,136,0.4122548802836938,175.15802389080935,170.5,341,1.172933195697384,104.33599570617994,104.5,247,0.3726285560934998,106.0986176472939,148.25,230,1.566031256786626,0,0,0.0,0,1,1,0,0,190.0,232.0,167.0,183.0,7.0,209.0,256.0,305.0,495.0,0,0,253.5,67.75,185.75,212.25,215.75,327.75,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,160,232.0,343.0,263.0,7.0,1.0,112.0,165.0,149.33333333333334,280.0,47.66666666666666,4.0,591.0,0,147.75,49.966655548141965,63.0,111,0.4461308531084104,68.02205524680947,68.0,136,0.4122548802836938,175.15802389080935,170.5,341,1.172933195697384,104.33599570617994,104.5,247,0.3726285560934998,106.0986176472939,148.25,230,1.566031256786626,0,0,0.0,0,1,1,0,0,135.0,167.0,224.0,7.0,128.0,256.0,192.0,352.0,487.0,0,0,253.5,67.75,185.75,212.25,215.75,327.75,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,96,167.0,103.0,320.0,128.0,1.0,112.0,165.0,149.33333333333334,280.0,47.66666666666666,4.0,591.0,0,147.75,49.966655548141965,63.0,111,0.4461308531084104,68.02205524680947,68.0,136,0.4122548802836938,175.15802389080935,170.5,341,1.172933195697384,104.33599570617994,104.5,247,0.3726285560934998,106.0986176472939,148.25,230,1.566031256786626,0,0,0.0,0,1,1,0,0,553.0,224.0,521.0,128.0,425.0,192.0,206.0,302.0,855.0,0,0,253.5,67.75,185.75,212.25,215.75,327.75,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,96,224.0,224.0,631.0,425.0,,,,,,,,,0,,15.910164465942309,18.75,56,0.2217444524870008,439.18209966557913,246.0,1744,1.1591741330665235,458.9715859033832,283.0,1808,1.3099438769985965,8056.653349613183,456.5,32023,2.7167369932730074,8060.584641482279,427.0,32039,2.8749939647276235,0,0,0.25,0,0,0,0,0,433.0,521.0,118.0,425.0,8.0,206.0,207.0,303.0,736.0,0,0,2883.9375,2803.6875,80.25,161.875,176.375,248.125,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,110,521.0,535.0,215.0,8.0,2.0,85.0,296.0,280.0,440.3333333333333,80.0,3.0,415.0,0,138.33333333333334,32.69556544854363,31.0,62,0.3846537111593368,205.5699394366793,201.5,403,0.6944930386374301,225.88713996153035,215.0,430,0.8067397855768941,321.89646368565985,297.0,594,0.7310290621173199,354.3787992153782,336.5,673,1.2641336476172826,1,0,0.3333333333333333,0,0,0,0,0,160.0,118.0,249.0,8.0,152.0,207.0,145.0,255.0,415.0,0,0,712.6666666666666,280.3333333333333,432.3333333333333,160.0,144.33333333333334,229.3333333333333,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,97,118.0,105.0,297.0,152.0,2.0,85.0,296.0,280.0,440.3333333333333,80.0,3.0,415.0,0,138.33333333333334,32.69556544854363,31.0,62,0.3846537111593368,205.5699394366793,201.5,403,0.6944930386374301,225.88713996153035,215.0,430,0.8067397855768941,321.89646368565985,297.0,594,0.7310290621173199,354.3787992153782,336.5,673,1.2641336476172826,0,0,0.3333333333333333,0,0,0,0,0,833.0,249.0,729.0,152.0,681.0,145.0,128.0,225.0,1058.0,0,1,712.6666666666666,280.3333333333333,432.3333333333333,160.0,144.33333333333334,229.3333333333333,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,48,249.0,200.0,809.0,681.0,2.0,85.0,296.0,280.0,440.3333333333333,80.0,3.0,415.0,0,138.33333333333334,32.69556544854363,31.0,62,0.3846537111593368,205.5699394366793,201.5,403,0.6944930386374301,225.88713996153035,215.0,430,0.8067397855768941,321.89646368565985,297.0,594,0.7310290621173199,354.3787992153782,336.5,673,1.2641336476172826,0,0,0.3333333333333333,0,0,0,0,0,1145.0,729.0,544.0,681.0,464.0,128.0,160.0,208.0,1353.0,0,1,712.6666666666666,280.3333333333333,432.3333333333333,160.0,144.33333333333334,229.3333333333333,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,80,729.0,761.0,624.0,464.0,,,,,,,,,0,,15.910164465942309,18.75,56,0.2217444524870008,439.18209966557913,246.0,1744,1.1591741330665235,458.9715859033832,283.0,1808,1.3099438769985965,8056.653349613183,456.5,32023,2.7167369932730074,8060.584641482279,427.0,32039,2.8749939647276235,1,1,0.25,0,0,0,0,0,600.0,544.0,216.0,464.0,136.0,160.0,192.0,272.0,872.0,0,0,2883.9375,2803.6875,80.25,161.875,176.375,248.125,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,80,544.0,544.0,328.0,136.0,3.0,119.83333333333331,249.16666666666663,259.8333333333333,319.6666666666667,75.2,6.0,1095.0,0,182.5,31.39692129280619,50.75,72,0.2620049064768249,151.6699267048899,62.0,431,0.6087087359393575,159.66517048707482,25.25,496,0.6144907138694349,66.14126296546405,30.75,199,0.2069069748658938,59.99138827087323,21.0,175,0.7876331064009614,1,0,0.1666666666666666,0,1,1,0,0,232.0,216.0,208.0,136.0,96.0,192.0,256.0,336.0,568.0,0,0,269.8333333333333,76.16666666666667,193.66666666666663,243.5,249.8333333333333,369.6666666666667,0.0,0.0,0.0,0.0
