PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65cf6d8a589a67afcab54e6f,0,0,138,,,152.0,-67.0,,,,,,,,,1,,67.11259196305862,30.75,427,0.60707907700641,1729.114640096628,87.0,10839,3.66596743483384,1721.0786072111086,119.0,10795,3.574315228778595,1152.4064784904094,275.0,6744,1.81774751132207,1151.3072210785842,253.0,6959,2.676680548860411,0,0,0.175,67,1,1,0,1,29.0,71.0,177.0,-67.0,96.0,219.0,163.0,301.0,330.0,1,0,508.6,430.125,78.475,203.85,186.0,296.55,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,81,71.0,14.0,259.0,96.0,1.0,81.0,71.0,14.0,259.0,,1.0,81.0,0,81.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,146.0,177.0,132.0,96.0,50.0,163.0,188.0,269.0,415.0,0,0,146.0,96.0,50.0,163.0,188.0,269.0,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,82,177.0,178.0,238.0,50.0,,,,,,,,,0,,67.11259196305862,30.75,427,0.60707907700641,1729.114640096628,87.0,10839,3.66596743483384,1721.0786072111086,119.0,10795,3.574315228778595,1152.4064784904094,275.0,6744,1.81774751132207,1151.3072210785842,253.0,6959,2.676680548860411,0,0,0.175,0,1,1,0,1,16.0,132.0,72.0,50.0,-34.0,188.0,200.0,282.0,298.0,1,0,508.6,430.125,78.475,203.85,186.0,296.55,-16.0,-1.5,-14.5,0.5
65cf6d8a589a67afcab54e6f,0,0,106,132.0,156.0,166.0,-34.0,2.0,105.8,103.0,111.2,200.2,-5.75,5.0,506.0,1,101.2,12.029131306956458,16.0,29,0.113696893260458,46.95742752749558,60.0,105,0.4558973546358794,57.299214654303945,88.0,128,0.5152807073228772,48.83339021612159,29.0,121,0.2439230280525554,48.65490725507552,10.0,116,-5.176053963305906,0,0,0.0,34,1,1,0,0,-61.0,72.0,67.0,-34.0,-27.0,200.0,189.0,295.0,234.0,2,0,57.0,-9.4,66.4,209.6,211.8,317.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,94,72.0,60.0,162.0,-27.0,2.0,105.8,103.0,111.2,200.2,-5.75,5.0,506.0,1,101.2,12.029131306956458,16.0,29,0.113696893260458,46.95742752749558,60.0,105,0.4558973546358794,57.299214654303945,88.0,128,0.5152807073228772,48.83339021612159,29.0,121,0.2439230280525554,48.65490725507552,10.0,116,-5.176053963305906,0,0,0.0,27,1,1,0,0,50.0,67.0,172.0,-27.0,77.0,189.0,206.0,300.0,350.0,1,0,57.0,-9.4,66.4,209.6,211.8,317.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,95,67.0,68.0,283.0,77.0,2.0,105.8,103.0,111.2,200.2,-5.75,5.0,506.0,0,101.2,12.029131306956458,16.0,29,0.113696893260458,46.95742752749558,60.0,105,0.4558973546358794,57.299214654303945,88.0,128,0.5152807073228772,48.83339021612159,29.0,121,0.2439230280525554,48.65490725507552,10.0,116,-5.176053963305906,0,0,0.0,0,1,1,0,0,38.0,172.0,72.0,77.0,-39.0,206.0,234.0,329.0,367.0,1,0,57.0,-9.4,66.4,209.6,211.8,317.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,111,172.0,188.0,195.0,-39.0,2.0,105.8,103.0,111.2,200.2,-5.75,5.0,506.0,1,101.2,12.029131306956458,16.0,29,0.113696893260458,46.95742752749558,60.0,105,0.4558973546358794,57.299214654303945,88.0,128,0.5152807073228772,48.83339021612159,29.0,121,0.2439230280525554,48.65490725507552,10.0,116,-5.176053963305906,0,0,0.0,39,1,1,0,0,-63.0,72.0,99.0,-39.0,-24.0,234.0,219.0,330.0,267.0,2,0,57.0,-9.4,66.4,209.6,211.8,317.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,123,72.0,84.0,195.0,-24.0,2.0,105.8,103.0,111.2,200.2,-5.75,5.0,506.0,1,101.2,12.029131306956458,16.0,29,0.113696893260458,46.95742752749558,60.0,105,0.4558973546358794,57.299214654303945,88.0,128,0.5152807073228772,48.83339021612159,29.0,121,0.2439230280525554,48.65490725507552,10.0,116,-5.176053963305906,0,0,0.0,24,1,1,0,0,321.0,99.0,441.0,-24.0,345.0,219.0,211.0,334.0,655.0,1,0,57.0,-9.4,66.4,209.6,211.8,317.6,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,96,99.0,72.0,556.0,345.0,,,,,,,,,0,,67.11259196305862,30.75,427,0.60707907700641,1729.114640096628,87.0,10839,3.66596743483384,1721.0786072111086,119.0,10795,3.574315228778595,1152.4064784904094,275.0,6744,1.81774751132207,1151.3072210785842,253.0,6959,2.676680548860411,0,0,0.175,0,1,1,0,1,318.0,441.0,88.0,345.0,-27.0,211.0,173.0,269.0,587.0,1,0,508.6,430.125,78.475,203.85,186.0,296.55,0.0,0.0,0.0,0.0
65cf6d8a589a67afcab54e6f,0,0,115,441.0,460.0,146.0,-27.0,3.0,93.25,206.25,205.5,192.75,34.666666666666664,4.0,477.0,1,119.25,25.1975527912269,24.75,57,0.2702150433375539,162.03368991251995,145.25,353,0.7856178904849452,189.80779752159816,211.5,429,0.9236389173800396,73.9476165944515,83.75,164,0.383645222279904,77.79888602458692,65.5,172,5.186592401639128,1,0,0.25,27,1,1,0,0,101.0,88.0,186.0,-27.0,128.0,173.0,165.0,280.0,381.0,1,0,58.75,15.0,43.75,177.75,174.25,267.5,0.0,0.0,0.0,0.0
