PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,1,0,111,,,284.0,61.0,1.0,117.16666666666669,231.0,236.8,323.6666666666667,118.4,6.0,1295.0,0,215.8333333333333,19.44650782702814,25.0,49,0.165973039775489,100.40418317978587,70.0,250,0.4346501436354367,112.45087816464574,49.0,276,0.4748770192763756,115.5520084925687,39.25,345,0.3570092950336829,117.2717641492046,60.75,353,1.3226138813820063,0,0,0.0,0,1,1,0,0,191.0,172.0,242.0,61.0,130.0,223.0,204.0,315.0,506.0,0,0,212.16666666666663,88.66666666666667,123.5,235.0,236.8333333333333,354.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,112,172.0,173.0,334.0,130.0,1.0,117.16666666666669,231.0,236.8,323.6666666666667,118.4,6.0,1295.0,0,215.8333333333333,19.44650782702814,25.0,49,0.165973039775489,100.40418317978587,70.0,250,0.4346501436354367,112.45087816464574,49.0,276,0.4748770192763756,115.5520084925687,39.25,345,0.3570092950336829,117.2717641492046,60.75,353,1.3226138813820063,0,0,0.0,0,1,1,0,0,188.0,242.0,150.0,130.0,58.0,204.0,233.0,345.0,533.0,0,0,212.16666666666663,88.66666666666667,123.5,235.0,236.8333333333333,354.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,92,242.0,222.0,291.0,58.0,1.0,117.16666666666669,231.0,236.8,323.6666666666667,118.4,6.0,1295.0,0,215.8333333333333,19.44650782702814,25.0,49,0.165973039775489,100.40418317978587,70.0,250,0.4346501436354367,112.45087816464574,49.0,276,0.4748770192763756,115.5520084925687,39.25,345,0.3570092950336829,117.2717641492046,60.75,353,1.3226138813820063,0,0,0.0,0,1,1,0,0,108.0,150.0,191.0,58.0,50.0,233.0,248.0,340.0,448.0,0,0,212.16666666666663,88.66666666666667,123.5,235.0,236.8333333333333,354.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,141,150.0,199.0,298.0,50.0,1.0,117.16666666666669,231.0,236.8,323.6666666666667,118.4,6.0,1295.0,0,215.8333333333333,19.44650782702814,25.0,49,0.165973039775489,100.40418317978587,70.0,250,0.4346501436354367,112.45087816464574,49.0,276,0.4748770192763756,115.5520084925687,39.25,345,0.3570092950336829,117.2717641492046,60.75,353,1.3226138813820063,0,0,0.0,0,1,1,0,0,343.0,191.0,400.0,50.0,293.0,248.0,247.0,388.0,731.0,0,0,212.16666666666663,88.66666666666667,123.5,235.0,236.8333333333333,354.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,107,191.0,157.0,540.0,293.0,1.0,117.16666666666669,231.0,236.8,323.6666666666667,118.4,6.0,1295.0,0,215.8333333333333,19.44650782702814,25.0,49,0.165973039775489,100.40418317978587,70.0,250,0.4346501436354367,112.45087816464574,49.0,276,0.4748770192763756,115.5520084925687,39.25,345,0.3570092950336829,117.2717641492046,60.75,353,1.3226138813820063,0,0,0.0,0,1,1,0,0,233.0,400.0,80.0,293.0,-60.0,247.0,255.0,362.0,595.0,1,0,212.16666666666663,88.66666666666667,123.5,235.0,236.8333333333333,354.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,140,400.0,433.0,195.0,-60.0,1.0,117.16666666666669,231.0,236.8,323.6666666666667,118.4,6.0,1295.0,1,215.8333333333333,19.44650782702814,25.0,49,0.165973039775489,100.40418317978587,70.0,250,0.4346501436354367,112.45087816464574,49.0,276,0.4748770192763756,115.5520084925687,39.25,345,0.3570092950336829,117.2717641492046,60.75,353,1.3226138813820063,0,0,0.0,60,1,1,0,0,210.0,80.0,385.0,-60.0,270.0,255.0,234.0,374.0,584.0,1,0,212.16666666666663,88.66666666666667,123.5,235.0,236.8333333333333,354.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,115,80.0,55.0,504.0,270.0,,,,,,,,,0,,13.351654079801,11.5,44,0.1145081825025814,825.2782964955923,157.25,2729,1.7359661264105857,840.7693897060398,187.5,2776,1.837747299903912,76.10256237473216,74.0,254,0.1763266042046621,102.72920173392222,75.75,357,0.5607489177615842,0,0,0.1,0,0,0,0,0,281.0,385.0,130.0,270.0,11.0,234.0,285.0,400.0,681.0,0,0,435.0,183.2,251.8,248.4,256.1,372.7,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,119,385.0,389.0,296.0,11.0,2.0,142.5,257.5,283.0,309.0,11.0,2.0,296.0,0,148.0,33.23401871576773,23.5,47,0.2332211839702998,180.31222920256965,127.5,255,0.7002416668060957,149.90663761154806,106.0,212,0.5297054332563536,18.384776310850235,13.0,26,0.0594976579639166,8.48528137423857,6.0,12,0.4991341984846217,0,0,0.0,0,0,0,0,0,34.0,130.0,189.0,11.0,23.0,285.0,299.0,418.0,452.0,0,0,52.0,17.0,35.0,292.0,300.0,442.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,166,130.0,177.0,322.0,23.0,2.0,142.5,257.5,283.0,309.0,11.0,2.0,296.0,0,148.0,33.23401871576773,23.5,47,0.2332211839702998,180.31222920256965,127.5,255,0.7002416668060957,149.90663761154806,106.0,212,0.5297054332563536,18.384776310850235,13.0,26,0.0594976579639166,8.48528137423857,6.0,12,0.4991341984846217,0,0,0.0,0,0,0,0,0,70.0,189.0,180.0,23.0,47.0,299.0,301.0,467.0,537.0,0,0,52.0,17.0,35.0,292.0,300.0,442.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,133,189.0,156.0,348.0,47.0,,,,,,,,,0,,13.351654079801,11.5,44,0.1145081825025814,825.2782964955923,157.25,2729,1.7359661264105857,840.7693897060398,187.5,2776,1.837747299903912,76.10256237473216,74.0,254,0.1763266042046621,102.72920173392222,75.75,357,0.5607489177615842,0,0,0.1,0,0,0,0,0,207.0,180.0,328.0,47.0,160.0,301.0,276.0,409.0,616.0,0,0,435.0,183.2,251.8,248.4,256.1,372.7,0.0,0.0,0.0,0.0
