PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,104,,,195.0,4.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,0,0,0.2222222222222222,0,0,0,0,1,736.0,108.0,819.0,4.0,732.0,191.0,175.0,279.0,1015.0,0,1,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,87,108.0,91.0,907.0,732.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,0,0,0.2222222222222222,0,0,0,0,1,851.0,819.0,207.0,732.0,119.0,175.0,169.0,256.0,1107.0,0,1,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,88,819.0,820.0,288.0,119.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,1,1,0.2222222222222222,0,0,0,1,1,3232.0,207.0,3194.0,119.0,3113.0,169.0,191.0,279.0,3511.0,0,1,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,81,207.0,200.0,3304.0,3113.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,0,0,0.2222222222222222,0,0,0,1,1,3118.0,3194.0,115.0,3113.0,5.0,191.0,195.0,276.0,3394.0,0,1,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,110,3194.0,3223.0,200.0,5.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,1,1,0.2222222222222222,0,0,0,0,1,75.0,115.0,155.0,5.0,70.0,195.0,204.0,314.0,389.0,0,0,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,85,115.0,90.0,274.0,70.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,0,0,0.2222222222222222,0,0,0,0,1,73.0,155.0,122.0,70.0,3.0,204.0,187.0,272.0,345.0,0,0,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,119,155.0,189.0,190.0,3.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,0,0,0.2222222222222222,0,0,0,0,1,115.0,122.0,180.0,3.0,112.0,187.0,138.0,257.0,372.0,0,0,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,68,122.0,71.0,250.0,112.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,0,0,0.2222222222222222,0,0,0,0,1,272.0,180.0,230.0,112.0,160.0,138.0,138.0,206.0,478.0,0,0,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,70,180.0,182.0,298.0,160.0,1.0,90.22222222222224,612.5,608.25,656.2222222222222,519.75,9.0,4970.0,0,552.2222222222222,17.462658573208273,23.0,51,0.1935516344321113,1069.725866085059,239.75,3086,1.7464912099347896,1084.346511564849,264.25,3152,1.7827316260827768,1017.7711896317584,98.0,3114,1.5509550807121275,1013.1736990489068,155.0,3110,2.111756204594757,0,0,0.2222222222222222,0,0,0,0,1,230.0,230.0,138.0,160.0,70.0,138.0,211.0,281.0,511.0,0,0,966.8888888888888,479.77777777777777,487.1111111111111,176.44444444444446,178.66666666666666,268.8888888888889,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,68,230.0,228.0,281.0,70.0,,,,,,,,,0,,10.132456102380443,12.0,30,0.1220777843660294,1312.230852222203,31.5,3561,1.848584416493343,1311.4274483862814,44.5,3600,1.874615507188885,2672.008572127681,95.0,7130,2.0683467881116626,2673.5910218993763,125.0,7127,2.4403621271737688,0,0,0.1428571428571428,0,0,0,0,0,30.0,138.0,103.0,70.0,-40.0,211.0,214.0,282.0,312.0,1,0,1142.428571428571,1095.571428571429,46.85714285714285,196.28571428571428,196.28571428571428,279.2857142857143,0.0,0.0,0.0,0.0
