PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,0,106,321.0,328.0,666.0,460.0,,,,,,,,,0,,27.254272777224944,39.25,130,0.2849260523553874,1260.7421288212015,313.25,4703,1.2561523414198597,1242.26762631271,307.75,4668,1.252091730660973,2282.004199079262,440.5,9929,1.534914220050726,2293.0570820497387,370.0,10066,1.775763511446155,0,0,0.2307692307692307,0,0,0,0,0,610.0,566.0,250.0,460.0,150.0,206.0,186.0,292.0,902.0,0,0,1773.1923076923076,1291.3076923076924,481.88461538461536,195.42307692307693,204.19230769230768,299.84615384615387,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,100,566.0,560.0,336.0,150.0,3.0,92.2,352.4,348.2,434.2,205.0,5.0,1281.0,0,256.2,7.049822692805827,13.0,15,0.0764622851714297,124.84710649430366,64.0,316,0.3542766926626097,124.26664878397582,45.0,324,0.3568829660654102,106.64755037036716,50.0,278,0.2456184946346549,100.48034633698276,59.0,263,0.4074628805230444,0,0,0.0,0,0,0,0,0,344.0,250.0,280.0,150.0,194.0,186.0,185.0,285.0,629.0,0,0,568.4,246.6,321.8,187.6,187.2,279.4,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,86,250.0,236.0,379.0,194.0,3.0,92.2,352.4,348.2,434.2,205.0,5.0,1281.0,0,256.2,7.049822692805827,13.0,15,0.0764622851714297,124.84710649430366,64.0,316,0.3542766926626097,124.26664878397582,45.0,324,0.3568829660654102,106.64755037036716,50.0,278,0.2456184946346549,100.48034633698276,59.0,263,0.4074628805230444,0,0,0.0,0,0,0,0,0,417.0,280.0,322.0,194.0,223.0,185.0,190.0,276.0,693.0,0,0,568.4,246.6,321.8,187.6,187.2,279.4,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,99,280.0,293.0,413.0,223.0,3.0,92.2,352.4,348.2,434.2,205.0,5.0,1281.0,0,256.2,7.049822692805827,13.0,15,0.0764622851714297,124.84710649430366,64.0,316,0.3542766926626097,124.26664878397582,45.0,324,0.3568829660654102,106.64755037036716,50.0,278,0.2456184946346549,100.48034633698276,59.0,263,0.4074628805230444,0,0,0.0,0,0,0,0,0,476.0,322.0,344.0,223.0,253.0,190.0,176.0,275.0,751.0,0,0,568.4,246.6,321.8,187.6,187.2,279.4,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,91,322.0,314.0,429.0,253.0,3.0,92.2,352.4,348.2,434.2,205.0,5.0,1281.0,0,256.2,7.049822692805827,13.0,15,0.0764622851714297,124.84710649430366,64.0,316,0.3542766926626097,124.26664878397582,45.0,324,0.3568829660654102,106.64755037036716,50.0,278,0.2456184946346549,100.48034633698276,59.0,263,0.4074628805230444,0,0,0.0,0,0,0,0,0,666.0,344.0,498.0,253.0,413.0,176.0,201.0,292.0,958.0,0,0,568.4,246.6,321.8,187.6,187.2,279.4,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,85,344.0,338.0,614.0,413.0,3.0,92.2,352.4,348.2,434.2,205.0,5.0,1281.0,0,256.2,7.049822692805827,13.0,15,0.0764622851714297,124.84710649430366,64.0,316,0.3542766926626097,124.26664878397582,45.0,324,0.3568829660654102,106.64755037036716,50.0,278,0.2456184946346549,100.48034633698276,59.0,263,0.4074628805230444,0,0,0.0,0,0,0,0,0,939.0,498.0,642.0,413.0,526.0,201.0,184.0,269.0,1208.0,0,1,568.4,246.6,321.8,187.6,187.2,279.4,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,116,498.0,529.0,710.0,526.0,,,,,,,,,0,,27.254272777224944,39.25,130,0.2849260523553874,1260.7421288212015,313.25,4703,1.2561523414198597,1242.26762631271,307.75,4668,1.252091730660973,2282.004199079262,440.5,9929,1.534914220050726,2293.0570820497387,370.0,10066,1.775763511446155,0,0,0.2307692307692307,0,0,0,0,0,818.0,642.0,360.0,526.0,292.0,184.0,233.0,349.0,1167.0,0,1,1773.1923076923076,1291.3076923076924,481.88461538461536,195.42307692307693,204.19230769230768,299.84615384615387,167.5,152.5,15.0,15.5
5da5fdef9a9dc5001484350b,0,0,68,642.0,594.0,525.0,292.0,4.0,101.0,594.2857142857143,588.2857142857143,639.2857142857143,480.8333333333333,7.0,3592.0,0,513.1428571428571,55.21473233355992,66.0,155,0.5466805181540586,350.54515367054324,344.0,1063,0.589859633580241,296.8926373206956,199.0,955,0.5046742256544121,349.70259473144426,410.0,980,0.5470208185743262,352.6484827430176,271.0,1038,0.811752508780376,0,0,0.2857142857142857,0,0,0,0,1,668.0,360.0,541.0,292.0,376.0,233.0,346.0,414.0,1082.0,0,0,872.1428571428571,434.4285714285714,437.7142857142857,204.8571428571429,197.1428571428572,298.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,165,360.0,457.0,722.0,376.0,4.0,101.0,594.2857142857143,588.2857142857143,639.2857142857143,480.8333333333333,7.0,3592.0,0,513.1428571428571,55.21473233355992,66.0,155,0.5466805181540586,350.54515367054324,344.0,1063,0.589859633580241,296.8926373206956,199.0,955,0.5046742256544121,349.70259473144426,410.0,980,0.5470208185743262,352.6484827430176,271.0,1038,0.811752508780376,0,0,0.2857142857142857,0,0,0,0,1,990.0,541.0,795.0,376.0,614.0,346.0,265.0,430.0,1420.0,0,1,872.1428571428571,434.4285714285714,437.7142857142857,204.8571428571429,197.1428571428572,298.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,181,541.0,557.0,879.0,614.0,4.0,101.0,594.2857142857143,588.2857142857143,639.2857142857143,480.8333333333333,7.0,3592.0,0,513.1428571428571,55.21473233355992,66.0,155,0.5466805181540586,350.54515367054324,344.0,1063,0.589859633580241,296.8926373206956,199.0,955,0.5046742256544121,349.70259473144426,410.0,980,0.5470208185743262,352.6484827430176,271.0,1038,0.811752508780376,0,0,0.2857142857142857,0,0,0,0,1,715.0,795.0,185.0,614.0,101.0,265.0,193.0,374.0,1089.0,0,1,872.1428571428571,434.4285714285714,437.7142857142857,204.8571428571429,197.1428571428572,298.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,84,795.0,698.0,294.0,101.0,4.0,101.0,594.2857142857143,588.2857142857143,639.2857142857143,480.8333333333333,7.0,3592.0,0,513.1428571428571,55.21473233355992,66.0,155,0.5466805181540586,350.54515367054324,344.0,1063,0.589859633580241,296.8926373206956,199.0,955,0.5046742256544121,349.70259473144426,410.0,980,0.5470208185743262,352.6484827430176,271.0,1038,0.811752508780376,1,0,0.2857142857142857,0,0,0,1,1,1240.0,185.0,1248.0,101.0,1139.0,193.0,135.0,219.0,1459.0,0,1,872.1428571428571,434.4285714285714,437.7142857142857,204.8571428571429,197.1428571428572,298.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,109,185.0,210.0,1274.0,1139.0,4.0,101.0,594.2857142857143,588.2857142857143,639.2857142857143,480.8333333333333,7.0,3592.0,0,513.1428571428571,55.21473233355992,66.0,155,0.5466805181540586,350.54515367054324,344.0,1063,0.589859633580241,296.8926373206956,199.0,955,0.5046742256544121,349.70259473144426,410.0,980,0.5470208185743262,352.6484827430176,271.0,1038,0.811752508780376,0,0,0.2857142857142857,0,0,0,1,1,1502.0,1248.0,389.0,1139.0,363.0,135.0,100.0,209.0,1711.0,0,1,872.1428571428571,434.4285714285714,437.7142857142857,204.8571428571429,197.1428571428572,298.1428571428572,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,26,1248.0,1165.0,463.0,363.0,4.0,101.0,594.2857142857143,588.2857142857143,639.2857142857143,480.8333333333333,7.0,3592.0,0,513.1428571428571,55.21473233355992,66.0,155,0.5466805181540586,350.54515367054324,344.0,1063,0.589859633580241,296.8926373206956,199.0,955,0.5046742256544121,349.70259473144426,410.0,980,0.5470208185743262,352.6484827430176,271.0,1038,0.811752508780376,1,1,0.2857142857142857,0,0,0,0,1,519.0,389.0,230.0,363.0,156.0,100.0,162.0,188.0,707.0,0,0,872.1428571428571,434.4285714285714,437.7142857142857,204.8571428571429,197.1428571428572,298.1428571428572,183.5,149.0,34.5,-78.0
5da5fdef9a9dc5001484350b,0,0,74,389.0,437.0,318.0,156.0,4.0,101.0,594.2857142857143,588.2857142857143,639.2857142857143,480.8333333333333,7.0,3592.0,0,513.1428571428571,55.21473233355992,66.0,155,0.5466805181540586,350.54515367054324,344.0,1063,0.589859633580241,296.8926373206956,199.0,955,0.5046742256544121,349.70259473144426,410.0,980,0.5470208185743262,352.6484827430176,271.0,1038,0.811752508780376,0,0,0.2857142857142857,0,0,0,0,1,471.0,230.0,403.0,156.0,315.0,162.0,179.0,253.0,724.0,0,0,872.1428571428571,434.4285714285714,437.7142857142857,204.8571428571429,197.1428571428572,298.1428571428572,43.0,34.5,8.5,-35.5
5da5fdef9a9dc5001484350b,0,0,88,230.0,244.0,494.0,315.0,,,,,,,,,0,,27.254272777224944,39.25,130,0.2849260523553874,1260.7421288212015,313.25,4703,1.2561523414198597,1242.26762631271,307.75,4668,1.252091730660973,2282.004199079262,440.5,9929,1.534914220050726,2293.0570820497387,370.0,10066,1.775763511446155,0,0,0.2307692307692307,0,0,0,0,0,427.0,403.0,203.0,315.0,112.0,179.0,189.0,277.0,704.0,0,0,1773.1923076923076,1291.3076923076924,481.88461538461536,195.42307692307693,204.19230769230768,299.84615384615387,-12.0,8.5,-20.5,-14.5
5da5fdef9a9dc5001484350b,0,0,91,403.0,406.0,301.0,112.0,5.0,91.0,403.0,406.0,301.0,,1.0,91.0,0,91.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,445.0,203.0,431.0,112.0,333.0,189.0,184.0,275.0,720.0,0,0,445.0,112.0,333.0,189.0,184.0,275.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,98,203.0,210.0,517.0,333.0,,,,,,,,,0,,27.254272777224944,39.25,130,0.2849260523553874,1260.7421288212015,313.25,4703,1.2561523414198597,1242.26762631271,307.75,4668,1.252091730660973,2282.004199079262,440.5,9929,1.534914220050726,2293.0570820497387,370.0,10066,1.775763511446155,0,0,0.2307692307692307,0,0,0,0,0,489.0,431.0,242.0,333.0,156.0,184.0,138.0,236.0,725.0,0,0,1773.1923076923076,1291.3076923076924,481.88461538461536,195.42307692307693,204.19230769230768,299.84615384615387,-3415.6666666666665,-3424.0,8.333333333333343,0.6666666666666572
5da5fdef9a9dc5001484350b,1,0,86,431.0,419.0,294.0,156.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,728.0,242.0,624.0,156.0,572.0,138.0,190.0,276.0,1004.0,0,1,1482.625,479.0,1003.625,218.375,227.0,335.125,102.5,1.0,101.5,-17.0
5da5fdef9a9dc5001484350b,1,0,52,242.0,208.0,762.0,572.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,572.0,624.0,138.0,572.0,0.0,190.0,286.0,338.0,910.0,0,1,1482.625,479.0,1003.625,218.375,227.0,335.125,117.5,101.5,16.0,-32.5
5da5fdef9a9dc5001484350b,1,0,138,624.0,710.0,286.0,0.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,42.0,138.0,190.0,0.0,42.0,286.0,251.0,389.0,431.0,0,0,1482.625,479.0,1003.625,218.375,227.0,335.125,-26.5,16.0,-42.5,-15.5
5da5fdef9a9dc5001484350b,1,0,148,138.0,148.0,293.0,42.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,446.0,190.0,507.0,42.0,404.0,251.0,180.0,328.0,774.0,0,0,1482.625,479.0,1003.625,218.375,227.0,335.125,-65.0,-42.5,-22.5,-26.0
5da5fdef9a9dc5001484350b,1,0,103,190.0,145.0,584.0,404.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,632.0,507.0,305.0,404.0,228.0,180.0,228.0,331.0,963.0,0,0,1482.625,479.0,1003.625,218.375,227.0,335.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,77,507.0,481.0,456.0,228.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,246.0,305.0,169.0,228.0,18.0,228.0,261.0,338.0,584.0,0,0,1482.625,479.0,1003.625,218.375,227.0,335.125,27.5,12.0,15.5,10.5
5da5fdef9a9dc5001484350b,1,0,151,305.0,379.0,279.0,18.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,2430.0,169.0,2522.0,18.0,2412.0,261.0,213.0,364.0,2794.0,0,1,1482.625,479.0,1003.625,218.375,227.0,335.125,-2520.0,15.5,-2535.5,6.0
5da5fdef9a9dc5001484350b,1,0,110,169.0,128.0,2625.0,2412.0,6.0,108.125,325.75,327.25,697.375,202.8571428571429,8.0,2285.0,0,285.625,35.77484151906596,56.75,99,0.3308655863035002,176.70617258197697,265.25,486,0.5424594707044573,207.1919399976746,287.25,582,0.6331304507186389,798.3489994983397,337.25,2346,1.1447915389831005,806.3164922747678,410.0,2412,1.683332969258388,0,0,0.0,0,0,0,0,0,6765.0,2522.0,4456.0,2412.0,4353.0,213.0,207.0,317.0,7082.0,0,2,1482.625,479.0,1003.625,218.375,227.0,335.125,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,103,2522.0,2515.0,4560.0,4353.0,,,,,,,,,0,,27.254272777224944,39.25,130,0.2849260523553874,1260.7421288212015,313.25,4703,1.2561523414198597,1242.26762631271,307.75,4668,1.252091730660973,2282.004199079262,440.5,9929,1.534914220050726,2293.0570820497387,370.0,10066,1.775763511446155,1,1,0.2307692307692307,0,0,0,0,0,4468.0,4456.0,219.0,4353.0,115.0,207.0,191.0,294.0,4762.0,0,1,1773.1923076923076,1291.3076923076924,481.88461538461536,195.42307692307693,204.19230769230768,299.84615384615387,1872.5,1938.0,-65.5,33.0
5da5fdef9a9dc5001484350b,1,0,104,4456.0,4457.0,306.0,115.0,7.0,111.0,1609.0,1622.0,314.6666666666667,90.0,3.0,513.0,0,171.0,28.16025568065745,27.5,55,0.25369599712304,2465.801897963419,2152.0,4304,1.5325058408722303,2455.1832925466074,2127.5,4255,1.5136765058857011,26.10236260060252,25.0,50,0.0829524235188639,25.05992817228333,25.0,50,0.2815722266548689,1,1,0.3333333333333333,0,0,0,0,0,180.0,219.0,152.0,115.0,65.0,191.0,229.0,333.0,513.0,0,0,239.0,89.0,150.0,225.66666666666663,222.66666666666663,333.6666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,87,219.0,202.0,294.0,65.0,7.0,111.0,1609.0,1622.0,314.6666666666667,90.0,3.0,513.0,0,171.0,28.16025568065745,27.5,55,0.25369599712304,2465.801897963419,2152.0,4304,1.5325058408722303,2455.1832925466074,2127.5,4255,1.5136765058857011,26.10236260060252,25.0,50,0.0829524235188639,25.05992817228333,25.0,50,0.2815722266548689,0,0,0.3333333333333333,0,0,0,0,0,152.0,152.0,229.0,65.0,87.0,229.0,257.0,344.0,496.0,0,0,239.0,89.0,150.0,225.66666666666663,222.66666666666663,333.6666666666667,-183.5,-149.0,-34.5,78.0
