PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67acbb030811018b016dcaf7,1,0,318,,,350.0,-101.0,1.0,145.57142857142858,145.33333333333334,109.16666666666669,269.2857142857143,-7.666666666666667,7.0,973.0,1,139.0,77.49807985332528,28.5,219,0.5323715004644524,81.95039149794628,124.25,179,0.5638788405821992,76.99199092546358,127.5,171,0.7052701458821091,77.36001181858381,81.0,200,0.2872785584774995,88.56824111008038,146.5,210,9.84091567889782,0,0,0.0,101,1,1,0,0,-28.0,217.0,206.0,-101.0,73.0,451.0,232.0,550.0,522.0,1,0,65.71428571428571,9.0,56.71428571428572,260.2857142857143,226.1428571428572,371.7142857142857,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,133,217.0,32.0,305.0,73.0,1.0,145.57142857142858,145.33333333333334,109.16666666666669,269.2857142857143,-7.666666666666667,7.0,973.0,0,139.0,77.49807985332528,28.5,219,0.5323715004644524,81.95039149794628,124.25,179,0.5638788405821992,76.99199092546358,127.5,171,0.7052701458821091,77.36001181858381,81.0,200,0.2872785584774995,88.56824111008038,146.5,210,9.84091567889782,0,0,0.0,0,1,1,0,0,18.0,206.0,44.0,73.0,-55.0,232.0,205.0,338.0,356.0,1,0,65.71428571428571,9.0,56.71428571428572,260.2857142857143,226.1428571428572,371.7142857142857,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,99,206.0,172.0,150.0,-55.0,1.0,145.57142857142858,145.33333333333334,109.16666666666669,269.2857142857143,-7.666666666666667,7.0,973.0,1,139.0,77.49807985332528,28.5,219,0.5323715004644524,81.95039149794628,124.25,179,0.5638788405821992,76.99199092546358,127.5,171,0.7052701458821091,77.36001181858381,81.0,200,0.2872785584774995,88.56824111008038,146.5,210,9.84091567889782,0,0,0.0,55,1,1,0,0,17.0,44.0,178.0,-55.0,72.0,205.0,237.0,336.0,353.0,1,0,65.71428571428571,9.0,56.71428571428572,260.2857142857143,226.1428571428572,371.7142857142857,-97.5,-15.5,-82.0,51.5
67acbb030811018b016dcaf7,1,0,106,44.0,51.0,309.0,72.0,1.0,145.57142857142858,145.33333333333334,109.16666666666669,269.2857142857143,-7.666666666666667,7.0,973.0,0,139.0,77.49807985332528,28.5,219,0.5323715004644524,81.95039149794628,124.25,179,0.5638788405821992,76.99199092546358,127.5,171,0.7052701458821091,77.36001181858381,81.0,200,0.2872785584774995,88.56824111008038,146.5,210,9.84091567889782,0,0,0.0,0,1,1,0,0,-21.0,178.0,38.0,72.0,-93.0,237.0,262.0,368.0,347.0,1,0,65.71428571428571,9.0,56.71428571428572,260.2857142857143,226.1428571428572,371.7142857142857,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,131,178.0,203.0,169.0,-93.0,1.0,145.57142857142858,145.33333333333334,109.16666666666669,269.2857142857143,-7.666666666666667,7.0,973.0,1,139.0,77.49807985332528,28.5,219,0.5323715004644524,81.95039149794628,124.25,179,0.5638788405821992,76.99199092546358,127.5,171,0.7052701458821091,77.36001181858381,81.0,200,0.2872785584774995,88.56824111008038,146.5,210,9.84091567889782,0,0,0.0,93,1,1,0,0,-35.0,38.0,189.0,-93.0,58.0,262.0,232.0,363.0,328.0,1,0,65.71428571428571,9.0,56.71428571428572,260.2857142857143,226.1428571428572,371.7142857142857,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,131,38.0,38.0,290.0,58.0,1.0,145.57142857142858,145.33333333333334,109.16666666666669,269.2857142857143,-7.666666666666667,7.0,973.0,0,139.0,77.49807985332528,28.5,219,0.5323715004644524,81.95039149794628,124.25,179,0.5638788405821992,76.99199092546358,127.5,171,0.7052701458821091,77.36001181858381,81.0,200,0.2872785584774995,88.56824111008038,146.5,210,9.84091567889782,0,0,0.0,0,1,1,0,0,167.0,189.0,210.0,58.0,109.0,232.0,203.0,334.0,501.0,0,0,65.71428571428571,9.0,56.71428571428572,260.2857142857143,226.1428571428572,371.7142857142857,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,101,189.0,159.0,312.0,109.0,1.0,145.57142857142858,145.33333333333334,109.16666666666669,269.2857142857143,-7.666666666666667,7.0,973.0,0,139.0,77.49807985332528,28.5,219,0.5323715004644524,81.95039149794628,124.25,179,0.5638788405821992,76.99199092546358,127.5,171,0.7052701458821091,77.36001181858381,81.0,200,0.2872785584774995,88.56824111008038,146.5,210,9.84091567889782,0,0,0.0,0,1,1,0,0,342.0,210.0,335.0,109.0,233.0,203.0,212.0,313.0,655.0,0,0,65.71428571428571,9.0,56.71428571428572,260.2857142857143,226.1428571428572,371.7142857142857,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,102,210.0,211.0,445.0,233.0,,,,,,,,,0,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,0,1,1,0,1,364.0,335.0,241.0,233.0,131.0,212.0,239.0,341.0,705.0,0,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,110,335.0,343.0,370.0,131.0,,,,,,,,,0,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,1,1,0.0689655172413793,0,1,1,1,1,95.0,241.0,93.0,131.0,-36.0,239.0,258.0,368.0,463.0,1,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,129,241.0,260.0,222.0,-36.0,,,,,,,,,1,,19.49434678695971,22.0,72,0.1606068343243839,241.13569550218028,93.0,1336,1.2182813884256494,251.11872842053577,106.0,1390,1.2159697986634723,166.37577652644728,139.0,762,0.4601714372214565,129.76839922887098,111.0,569,1.322306246534525,0,0,0.0689655172413793,36,1,1,0,1,-74.0,93.0,91.0,-36.0,-38.0,258.0,246.0,375.0,301.0,2,0,84.6896551724138,98.13793103448276,-13.448275862068966,263.41379310344826,259.48275862068965,380.86206896551727,0.0,0.0,0.0,0.0
