PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66ce475055b34eef61c251cb,1,0,120,,,465.0,296.0,1.0,75.0,363.75,357.75,379.8,294.0,5.0,1551.0,0,310.2,31.39267430468453,41.0,71,0.418568990729127,84.93281658660175,127.75,175,0.2334922792758811,70.85842692768918,57.25,157,0.198066881698642,123.55444144181948,106.0,321,0.3253144851022103,137.39905385409318,71.0,377,0.570120555411175,0,0,0.0,0,0,0,0,0,702.0,416.0,455.0,296.0,406.0,169.0,104.0,224.0,926.0,0,0,595.0,241.0,354.0,138.8,138.8,213.8,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,49,416.0,345.0,510.0,406.0,1.0,75.0,363.75,357.75,379.8,294.0,5.0,1551.0,0,310.2,31.39267430468453,41.0,71,0.418568990729127,84.93281658660175,127.75,175,0.2334922792758811,70.85842692768918,57.25,157,0.198066881698642,123.55444144181948,106.0,321,0.3253144851022103,137.39905385409318,71.0,377,0.570120555411175,0,0,0.0,0,0,0,0,0,655.0,455.0,304.0,406.0,249.0,104.0,110.0,159.0,814.0,0,0,595.0,241.0,354.0,138.8,138.8,213.8,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,55,455.0,461.0,359.0,249.0,1.0,75.0,363.75,357.75,379.8,294.0,5.0,1551.0,0,310.2,31.39267430468453,41.0,71,0.418568990729127,84.93281658660175,127.75,175,0.2334922792758811,70.85842692768918,57.25,157,0.198066881698642,123.55444144181948,106.0,321,0.3253144851022103,137.39905385409318,71.0,377,0.570120555411175,0,0,0.0,0,0,0,0,0,474.0,304.0,280.0,249.0,225.0,110.0,151.0,206.0,680.0,0,0,595.0,241.0,354.0,138.8,138.8,213.8,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,55,304.0,304.0,376.0,225.0,1.0,75.0,363.75,357.75,379.8,294.0,5.0,1551.0,0,310.2,31.39267430468453,41.0,71,0.418568990729127,84.93281658660175,127.75,175,0.2334922792758811,70.85842692768918,57.25,157,0.198066881698642,123.55444144181948,106.0,321,0.3253144851022103,137.39905385409318,71.0,377,0.570120555411175,0,0,0.0,0,0,0,0,0,254.0,280.0,125.0,225.0,29.0,151.0,160.0,215.0,469.0,0,0,595.0,241.0,354.0,138.8,138.8,213.8,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,96,280.0,321.0,189.0,29.0,1.0,75.0,363.75,357.75,379.8,294.0,5.0,1551.0,0,310.2,31.39267430468453,41.0,71,0.418568990729127,84.93281658660175,127.75,175,0.2334922792758811,70.85842692768918,57.25,157,0.198066881698642,123.55444144181948,106.0,321,0.3253144851022103,137.39905385409318,71.0,377,0.570120555411175,0,0,0.0,0,0,0,0,0,890.0,125.0,925.0,29.0,861.0,160.0,169.0,265.0,1155.0,0,1,595.0,241.0,354.0,138.8,138.8,213.8,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,64,125.0,93.0,1030.0,861.0,,,,,,,,,0,,7.60138446282215,5.0,30,0.1214063179510192,525.1586377193485,74.75,2270,1.4300840361495115,528.8689652011557,89.0,2297,1.5307350657052263,1295.628406341981,1102.25,5036,1.0521208749506297,1294.4045758117334,1075.25,5036,1.2087824832483114,0,0,0.1666666666666666,0,0,0,0,0,1317.0,925.0,561.0,861.0,456.0,169.0,165.0,229.0,1546.0,0,1,1359.1666666666667,1070.8333333333333,288.3333333333333,160.61111111111111,172.66666666666666,235.27777777777777,443.5,330.5,113.0,22.0
66ce475055b34eef61c251cb,1,0,105,925.0,966.0,621.0,456.0,2.0,105.0,925.0,966.0,621.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,611.0,561.0,215.0,456.0,155.0,165.0,155.0,260.0,871.0,0,0,611.0,456.0,155.0,165.0,155.0,260.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,60,561.0,516.0,310.0,155.0,,,,,,,,,0,,7.60138446282215,5.0,30,0.1214063179510192,525.1586377193485,74.75,2270,1.4300840361495115,528.8689652011557,89.0,2297,1.5307350657052263,1295.628406341981,1102.25,5036,1.0521208749506297,1294.4045758117334,1075.25,5036,1.2087824832483114,1,0,0.1666666666666666,0,0,0,0,0,400.0,215.0,340.0,155.0,245.0,155.0,146.0,206.0,606.0,0,0,1359.1666666666667,1070.8333333333333,288.3333333333333,160.61111111111111,172.66666666666666,235.27777777777777,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,95,215.0,250.0,391.0,245.0,3.0,64.0,287.2,287.0,340.2,240.0,5.0,1280.0,0,256.0,17.69180601295413,5.0,44,0.2764344689524083,110.3933874831278,125.0,279,0.3843780901223113,99.09843591096684,46.0,270,0.3452907174598147,111.30004492362076,136.0,275,0.32716062587778,108.98944903062863,109.0,274,0.4972146397382694,0,0,0.0,0,0,0,0,0,454.0,340.0,260.0,245.0,209.0,146.0,111.0,206.0,660.0,0,0,651.4,219.2,432.2,121.0,124.4,188.4,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,51,340.0,296.0,320.0,209.0,3.0,64.0,287.2,287.0,340.2,240.0,5.0,1280.0,0,256.0,17.69180601295413,5.0,44,0.2764344689524083,110.3933874831278,125.0,279,0.3843780901223113,99.09843591096684,46.0,270,0.3452907174598147,111.30004492362076,136.0,275,0.32716062587778,108.98944903062863,109.0,274,0.4972146397382694,0,0,0.0,0,0,0,0,0,599.0,260.0,450.0,209.0,390.0,111.0,115.0,166.0,765.0,0,0,651.4,219.2,432.2,121.0,124.4,188.4,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,60,260.0,269.0,505.0,390.0,3.0,64.0,287.2,287.0,340.2,240.0,5.0,1280.0,0,256.0,17.69180601295413,5.0,44,0.2764344689524083,110.3933874831278,125.0,279,0.3843780901223113,99.09843591096684,46.0,270,0.3452907174598147,111.30004492362076,136.0,275,0.32716062587778,108.98944903062863,109.0,274,0.4972146397382694,0,0,0.0,0,0,0,0,0,506.0,450.0,171.0,390.0,116.0,115.0,114.0,174.0,680.0,0,0,651.4,219.2,432.2,121.0,124.4,188.4,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,55,450.0,445.0,230.0,116.0,3.0,64.0,287.2,287.0,340.2,240.0,5.0,1280.0,0,256.0,17.69180601295413,5.0,44,0.2764344689524083,110.3933874831278,125.0,279,0.3843780901223113,99.09843591096684,46.0,270,0.3452907174598147,111.30004492362076,136.0,275,0.32716062587778,108.98944903062863,109.0,274,0.4972146397382694,0,0,0.0,0,0,0,0,0,252.0,171.0,195.0,116.0,136.0,114.0,119.0,174.0,426.0,0,0,651.4,219.2,432.2,121.0,124.4,188.4,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,59,171.0,175.0,255.0,136.0,3.0,64.0,287.2,287.0,340.2,240.0,5.0,1280.0,0,256.0,17.69180601295413,5.0,44,0.2764344689524083,110.3933874831278,125.0,279,0.3843780901223113,99.09843591096684,46.0,270,0.3452907174598147,111.30004492362076,136.0,275,0.32716062587778,108.98944903062863,109.0,274,0.4972146397382694,0,0,0.0,0,0,0,0,0,1446.0,195.0,1370.0,136.0,1310.0,119.0,163.0,222.0,1668.0,0,1,651.4,219.2,432.2,121.0,124.4,188.4,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,60,195.0,196.0,1473.0,1310.0,,,,,,,,,0,,7.60138446282215,5.0,30,0.1214063179510192,525.1586377193485,74.75,2270,1.4300840361495115,528.8689652011557,89.0,2297,1.5307350657052263,1295.628406341981,1102.25,5036,1.0521208749506297,1294.4045758117334,1075.25,5036,1.2087824832483114,0,0,0.1666666666666666,0,0,0,0,0,2556.0,1370.0,1349.0,1310.0,1246.0,163.0,173.0,233.0,2789.0,0,2,1359.1666666666667,1070.8333333333333,288.3333333333333,160.61111111111111,172.66666666666666,235.27777777777777,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,103,1370.0,1413.0,1419.0,1246.0,4.0,66.8,708.8,709.8,534.0,476.25,5.0,2239.0,0,447.8,22.63183598385248,19.0,58,0.3387999398780311,596.0937006880713,1089.0,1156,0.8409899840407327,600.9980865194166,1036.0,1218,0.8467146893764674,497.6625362632795,131.0,1154,0.9319523150997744,472.406604526228,156.0,1106,1.1550283729247628,1,1,0.4,0,0,0,0,0,1390.0,1349.0,214.0,1246.0,144.0,173.0,121.0,224.0,1614.0,0,1,1148.0,409.0,739.0,125.0,118.2,185.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,70,1349.0,1316.0,265.0,144.0,4.0,66.8,708.8,709.8,534.0,476.25,5.0,2239.0,0,447.8,22.63183598385248,19.0,58,0.3387999398780311,596.0937006880713,1089.0,1156,0.8409899840407327,600.9980865194166,1036.0,1218,0.8467146893764674,497.6625362632795,131.0,1154,0.9319523150997744,472.406604526228,156.0,1106,1.1550283729247628,1,1,0.4,0,0,0,0,0,444.0,214.0,351.0,144.0,300.0,121.0,96.0,166.0,610.0,0,0,1148.0,409.0,739.0,125.0,118.2,185.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,51,214.0,195.0,396.0,300.0,4.0,66.8,708.8,709.8,534.0,476.25,5.0,2239.0,0,447.8,22.63183598385248,19.0,58,0.3387999398780311,596.0937006880713,1089.0,1156,0.8409899840407327,600.9980865194166,1036.0,1218,0.8467146893764674,497.6625362632795,131.0,1154,0.9319523150997744,472.406604526228,156.0,1106,1.1550283729247628,0,0,0.4,0,0,0,0,0,515.0,351.0,260.0,300.0,215.0,96.0,110.0,161.0,676.0,0,0,1148.0,409.0,739.0,125.0,118.2,185.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,45,351.0,345.0,325.0,215.0,4.0,66.8,708.8,709.8,534.0,476.25,5.0,2239.0,0,447.8,22.63183598385248,19.0,58,0.3387999398780311,596.0937006880713,1089.0,1156,0.8409899840407327,600.9980865194166,1036.0,1218,0.8467146893764674,497.6625362632795,131.0,1154,0.9319523150997744,472.406604526228,156.0,1106,1.1550283729247628,0,0,0.4,0,0,0,0,0,355.0,260.0,205.0,215.0,140.0,110.0,125.0,170.0,525.0,0,0,1148.0,409.0,739.0,125.0,118.2,185.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,65,260.0,280.0,265.0,140.0,4.0,66.8,708.8,709.8,534.0,476.25,5.0,2239.0,0,447.8,22.63183598385248,19.0,58,0.3387999398780311,596.0937006880713,1089.0,1156,0.8409899840407327,600.9980865194166,1036.0,1218,0.8467146893764674,497.6625362632795,131.0,1154,0.9319523150997744,472.406604526228,156.0,1106,1.1550283729247628,0,0,0.4,0,0,0,0,0,3036.0,205.0,2956.0,140.0,2896.0,125.0,139.0,204.0,3240.0,0,1,1148.0,409.0,739.0,125.0,118.2,185.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,60,205.0,200.0,3035.0,2896.0,,,,,,,,,0,,7.60138446282215,5.0,30,0.1214063179510192,525.1586377193485,74.75,2270,1.4300840361495115,528.8689652011557,89.0,2297,1.5307350657052263,1295.628406341981,1102.25,5036,1.0521208749506297,1294.4045758117334,1075.25,5036,1.2087824832483114,0,0,0.1666666666666666,0,0,0,0,0,3271.0,2956.0,454.0,2896.0,375.0,139.0,129.0,189.0,3460.0,0,1,1359.1666666666667,1070.8333333333333,288.3333333333333,160.61111111111111,172.66666666666666,235.27777777777777,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,79,2956.0,2975.0,504.0,375.0,5.0,69.8,886.0,886.0,398.0,296.25,5.0,1534.0,0,306.8,17.541379649275026,19.0,45,0.2513091640297282,1164.744821838672,250.0,2756,1.3146104083957926,1177.9187153619728,300.0,2805,1.3294793627110302,164.81959834922546,239.0,384,0.414119593842275,164.91573605935852,254.0,380,0.6313772437188305,1,1,0.4,0,0,0,0,0,860.0,454.0,535.0,375.0,485.0,129.0,145.0,224.0,1084.0,0,0,473.4,261.2,212.2,136.8,140.8,210.6,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,50,454.0,425.0,630.0,485.0,5.0,69.8,886.0,886.0,398.0,296.25,5.0,1534.0,0,306.8,17.541379649275026,19.0,45,0.2513091640297282,1164.744821838672,250.0,2756,1.3146104083957926,1177.9187153619728,300.0,2805,1.3294793627110302,164.81959834922546,239.0,384,0.414119593842275,164.91573605935852,254.0,380,0.6313772437188305,0,0,0.4,0,0,0,0,0,590.0,535.0,200.0,485.0,105.0,145.0,160.0,210.0,800.0,0,0,473.4,261.2,212.2,136.8,140.8,210.6,0.0,0.0,0.0,0.0
