PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,0,0,95.0,,,364.0,128.0,,,,,,,,,0,,12.37509018726155,20.5,47,0.1308544279619801,147.4856601267389,72.0,772,0.728657424230915,141.43857958446765,82.5,749,0.6840124751532557,738.6472647658229,199.25,3678,1.3019907720140411,724.8320029770226,193.75,3637,2.018428252944469,0,0,0.0714285714285714,0,1,1,0,0,834.0,223.0,847.0,128.0,706.0,236.0,263.0,358.0,1192.0,0,1,480.07142857142856,359.10714285714283,120.96428571428572,208.2142857142857,280.88,374.48,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,141.0,223.0,269.0,969.0,706.0,1.0,141.0,223.0,269.0,969.0,,1.0,141.0,0,141.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,793.0,847.0,209.0,706.0,87.0,263.0,205.0,346.0,1139.0,0,1,793.0,706.0,87.0,263.0,205.0,346.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,122.0,847.0,828.0,292.0,87.0,,,,,,,,,0,,12.37509018726155,20.5,47,0.1308544279619801,147.4856601267389,72.0,772,0.728657424230915,141.43857958446765,82.5,749,0.6840124751532557,738.6472647658229,199.25,3678,1.3019907720140411,724.8320029770226,193.75,3637,2.018428252944469,1,1,0.0714285714285714,0,1,1,0,0,219.0,209.0,215.0,87.0,132.0,205.0,186.0,308.0,527.0,0,0,480.07142857142856,359.10714285714283,120.96428571428572,208.2142857142857,280.88,374.48,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,83.0,209.0,170.0,318.0,132.0,,,,,,,,,0,,12.37509018726155,20.5,47,0.1308544279619801,147.4856601267389,72.0,772,0.728657424230915,141.43857958446765,82.5,749,0.6840124751532557,738.6472647658229,199.25,3678,1.3019907720140411,724.8320029770226,193.75,3637,2.018428252944469,0,0,0.0714285714285714,0,1,1,0,0,174.0,215.0,145.0,132.0,42.0,186.0,190.0,273.0,447.0,0,0,480.07142857142856,359.10714285714283,120.96428571428572,208.2142857142857,280.88,374.48,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,103.0,215.0,235.0,232.0,42.0,2.0,86.66666666666667,152.16666666666666,153.0,236.5,53.2,6.0,786.0,0,131.0,11.673331429659084,5.5,36,0.1346922857268356,45.76643602758103,64.0,117,0.3007651874758885,60.98196454690518,97.5,144,0.3985749316791188,51.2708494175784,77.75,126,0.2167900609622765,53.02703712887103,80.75,127,0.7954055569330654,0,0,0.0,0,0,0,0,0,104.0,145.0,149.0,42.0,62.0,190.0,178.0,281.0,385.0,0,0,144.0,66.66666666666667,77.33333333333333,169.83333333333334,164.66666666666666,251.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,87.0,145.0,129.0,240.0,62.0,2.0,86.66666666666667,152.16666666666666,153.0,236.5,53.2,6.0,786.0,0,131.0,11.673331429659084,5.5,36,0.1346922857268356,45.76643602758103,64.0,117,0.3007651874758885,60.98196454690518,97.5,144,0.3985749316791188,51.2708494175784,77.75,126,0.2167900609622765,53.02703712887103,80.75,127,0.7954055569330654,0,0,0.0,0,0,0,0,0,69.0,149.0,98.0,62.0,7.0,178.0,175.0,262.0,331.0,0,0,144.0,66.66666666666667,77.33333333333333,169.83333333333334,164.66666666666666,251.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,91.0,149.0,153.0,182.0,7.0,2.0,86.66666666666667,152.16666666666666,153.0,236.5,53.2,6.0,786.0,0,131.0,11.673331429659084,5.5,36,0.1346922857268356,45.76643602758103,64.0,117,0.3007651874758885,60.98196454690518,97.5,144,0.3985749316791188,51.2708494175784,77.75,126,0.2167900609622765,53.02703712887103,80.75,127,0.7954055569330654,0,0,0.0,0,0,0,0,0,34.0,98.0,111.0,7.0,27.0,175.0,151.0,242.0,276.0,0,0,144.0,66.66666666666667,77.33333333333333,169.83333333333334,164.66666666666666,251.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,84.0,98.0,91.0,178.0,27.0,2.0,86.66666666666667,152.16666666666666,153.0,236.5,53.2,6.0,786.0,0,131.0,11.673331429659084,5.5,36,0.1346922857268356,45.76643602758103,64.0,117,0.3007651874758885,60.98196454690518,97.5,144,0.3985749316791188,51.2708494175784,77.75,126,0.2167900609622765,53.02703712887103,80.75,127,0.7954055569330654,0,0,0.0,0,0,0,0,0,155.0,111.0,195.0,27.0,128.0,151.0,155.0,239.0,394.0,0,0,144.0,66.66666666666667,77.33333333333333,169.83333333333334,164.66666666666666,251.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,67.0,111.0,94.0,283.0,128.0,2.0,86.66666666666667,152.16666666666666,153.0,236.5,53.2,6.0,786.0,0,131.0,11.673331429659084,5.5,36,0.1346922857268356,45.76643602758103,64.0,117,0.3007651874758885,60.98196454690518,97.5,144,0.3985749316791188,51.2708494175784,77.75,126,0.2167900609622765,53.02703712887103,80.75,127,0.7954055569330654,0,0,0.0,0,0,0,0,0,262.0,195.0,222.0,128.0,134.0,155.0,170.0,237.0,499.0,0,0,144.0,66.66666666666667,77.33333333333333,169.83333333333334,164.66666666666666,251.3333333333333,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,88.0,195.0,216.0,304.0,134.0,2.0,86.66666666666667,152.16666666666666,153.0,236.5,53.2,6.0,786.0,0,131.0,11.673331429659084,5.5,36,0.1346922857268356,45.76643602758103,64.0,117,0.3007651874758885,60.98196454690518,97.5,144,0.3985749316791188,51.2708494175784,77.75,126,0.2167900609622765,53.02703712887103,80.75,127,0.7954055569330654,0,0,0.0,0,0,0,0,0,240.0,222.0,188.0,134.0,106.0,170.0,159.0,247.0,487.0,0,0,144.0,66.66666666666667,77.33333333333333,169.83333333333334,164.66666666666666,251.3333333333333,-143.5,53.0,-196.5,3.0
6679a3b7cb020a6e4728eac5,1,0,82.0,222.0,216.0,265.0,106.0,,,,,,,,,0,,12.37509018726155,20.5,47,0.1308544279619801,147.4856601267389,72.0,772,0.728657424230915,141.43857958446765,82.5,749,0.6840124751532557,738.6472647658229,199.25,3678,1.3019907720140411,724.8320029770226,193.75,3637,2.018428252944469,0,0,0.0714285714285714,0,1,1,0,0,197.0,188.0,168.0,106.0,91.0,159.0,175.0,257.0,454.0,0,0,480.07142857142856,359.10714285714283,120.96428571428572,208.2142857142857,280.88,374.48,-72.5,-74.0,1.5,-4.5
6679a3b7cb020a6e4728eac5,1,0,77.0,188.0,183.0,266.0,91.0,3.0,90.22222222222224,142.11111111111111,142.22222222222223,236.88888888888889,45.25,9.0,1174.0,0,130.44444444444446,13.442263367619471,18.0,38,0.1489906038282946,43.91595508594924,53.0,135,0.3090254853585169,53.88361944454404,83.0,137,0.3788691992194502,49.40254154505729,58.0,156,0.2085473142145945,52.98139086299809,84.0,148,1.0081025745602172,0,0,0.0,0,1,1,0,0,54.0,168.0,61.0,91.0,-37.0,175.0,187.0,264.0,318.0,1,0,497.6666666666667,52.55555555555556,445.1111111111111,184.3333333333333,189.5555555555556,279.77777777777777,-11.0,-8.5,-2.5,-0.5
