PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,0,0,161,,,325.0,4.0,1.0,160.5,165.0,164.0,300.0,4.0,2.0,325.0,0,162.5,0.7071067811865476,0.5,1,0.0044056497270189,,0.0,0,,,0.0,0,,35.35533905932738,25.0,50,0.1178511301977579,40.30508652763321,28.5,57,1.2401565085425603,0,0,0.0,0,0,0,0,0,65.0,165.0,221.0,4.0,61.0,321.0,214.0,375.0,440.0,0,0,528.5,32.5,496.0,267.5,174.0,334.5,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,0,0,160,165.0,164.0,275.0,61.0,1.0,160.5,165.0,164.0,300.0,4.0,2.0,325.0,0,162.5,0.7071067811865476,0.5,1,0.0044056497270189,,0.0,0,,,0.0,0,,35.35533905932738,25.0,50,0.1178511301977579,40.30508652763321,28.5,57,1.2401565085425603,0,0,0.0,0,0,0,0,0,992.0,221.0,985.0,61.0,931.0,214.0,134.0,294.0,1286.0,0,1,528.5,32.5,496.0,267.5,174.0,334.5,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,54,221.0,115.0,1065.0,931.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,978.0,985.0,127.0,931.0,47.0,134.0,256.0,310.0,1288.0,0,1,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,-215.0,-89.0,-126.0,-33.0
673f7365f63a4a3036aae1f2,1,0,80,985.0,1011.0,303.0,47.0,2.0,102.66666666666669,448.0,447.3333333333333,386.3333333333333,51.5,3.0,411.0,0,137.0,65.03332479070507,62.0,124,0.6334414752341402,468.00961528584,429.0,858,1.0446643198344645,491.5244992198592,451.5,903,1.098788001236645,161.07244746800532,144.0,288,0.4169260935323692,222.61401573126523,195.0,390,1.2367445318403625,1,0,0.3333333333333333,0,0,0,0,0,103.0,127.0,232.0,47.0,56.0,256.0,228.0,308.0,411.0,0,0,663.0,180.0,483.0,206.3333333333333,226.0,328.6666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,176,127.0,223.0,284.0,56.0,2.0,102.66666666666669,448.0,447.3333333333333,386.3333333333333,51.5,3.0,411.0,0,137.0,65.03332479070507,62.0,124,0.6334414752341402,468.00961528584,429.0,858,1.0446643198344645,491.5244992198592,451.5,903,1.098788001236645,161.07244746800532,144.0,288,0.4169260935323692,222.61401573126523,195.0,390,1.2367445318403625,0,0,0.3333333333333333,0,0,0,0,0,493.0,232.0,489.0,56.0,437.0,228.0,135.0,311.0,804.0,0,0,663.0,180.0,483.0,206.3333333333333,226.0,328.6666666666667,162.5,24.0,138.5,-62.0
673f7365f63a4a3036aae1f2,1,0,52,232.0,108.0,572.0,437.0,2.0,102.66666666666669,448.0,447.3333333333333,386.3333333333333,51.5,3.0,411.0,0,137.0,65.03332479070507,62.0,124,0.6334414752341402,468.00961528584,429.0,858,1.0446643198344645,491.5244992198592,451.5,903,1.098788001236645,161.07244746800532,144.0,288,0.4169260935323692,222.61401573126523,195.0,390,1.2367445318403625,0,0,0.3333333333333333,0,0,0,0,0,1393.0,489.0,1039.0,437.0,956.0,135.0,315.0,367.0,1760.0,0,1,663.0,180.0,483.0,206.3333333333333,226.0,328.6666666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,83,489.0,520.0,1271.0,956.0,,,,,,,,,0,,38.48309669843446,53.0,187,0.3449289579814863,695.321301610682,133.75,3597,1.4666412881529247,692.4601311975277,158.5,3599,1.556487651223051,927.697206971332,789.75,3871,0.7211525583325431,911.9383449148326,800.25,3868,0.8694348373004405,0,0,0.1590909090909091,0,0,0,0,1,1029.0,1039.0,305.0,956.0,73.0,315.0,412.0,495.0,1524.0,0,1,1246.3181818181818,1048.8863636363635,197.4318181818182,237.52272727272728,239.75,351.3181818181818,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,232,1039.0,1188.0,485.0,73.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,0,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,1,0,0.5,0,1,1,0,0,25.0,305.0,132.0,73.0,-48.0,412.0,359.0,591.0,616.0,1,0,725.25,290.75,434.5,288.0,258.5,411.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,180,305.0,253.0,311.0,-48.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,1,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,0,0,0.5,48,1,1,0,0,497.0,132.0,724.0,-48.0,545.0,359.0,355.0,535.0,1032.0,1,1,725.25,290.75,434.5,288.0,258.5,411.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,179,132.0,131.0,900.0,545.0,3.0,152.5,535.25,544.375,578.75,311.2857142857143,8.0,3399.0,0,424.875,55.59290807802222,43.25,177,0.3645436595280145,334.19658457688814,485.0,907,0.624374749326274,360.28161108459904,481.25,1057,0.6618261512461061,271.7749857090289,508.0,608,0.469589608136551,264.28164089524967,419.5,725,0.90896523093809,0,0,0.5,0,1,1,0,0,1102.0,724.0,733.0,545.0,557.0,355.0,327.0,506.0,1608.0,0,2,725.25,290.75,434.5,288.0,258.5,411.0,0.0,0.0,0.0,0.0
