PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,0,0,243,,,226.0,-101.0,1.0,163.5,142.0,-17.0,241.0,-101.0,2.0,226.0,1,113.0,112.42997820866104,79.5,159,0.6876451266584774,,0.0,0,,,0.0,0,,21.213203435596427,15.0,30,0.0880215910190723,126.572113832392,89.5,179,-11.006270768034089,0,0,0.0,101,1,1,0,0,-23.0,142.0,162.0,-101.0,78.0,327.0,178.0,421.0,398.0,1,0,49.0,-11.5,60.5,252.5,166.0,329.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,84,142.0,-17.0,256.0,78.0,1.0,163.5,142.0,-17.0,241.0,-101.0,2.0,226.0,0,113.0,112.42997820866104,79.5,159,0.6876451266584774,,0.0,0,,,0.0,0,,21.213203435596427,15.0,30,0.0880215910190723,126.572113832392,89.5,179,-11.006270768034089,0,0,0.0,0,1,1,0,0,121.0,162.0,137.0,78.0,43.0,178.0,154.0,238.0,359.0,0,0,49.0,-11.5,60.5,252.5,166.0,329.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,94,162.0,172.0,197.0,43.0,,,,,,,,,0,,8.713716414649992,12.5,30,0.1113419319649721,157.0919395461006,60.0,708,0.7278635393957119,155.90306859846913,69.0,695,0.7013046308947369,307.091700071761,357.5,1223,0.7495605541388627,306.2703409393904,359.0,1208,1.1992199253670377,0,0,0.0869565217391304,0,0,0,0,0,77.0,137.0,94.0,43.0,34.0,154.0,135.0,229.0,306.0,0,0,319.95652173913044,255.3913043478261,64.56521739130434,154.30434782608697,149.91304347826087,228.17391304347825,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,60,137.0,103.0,169.0,34.0,2.0,68.5,121.4,119.9,258.2,52.333333333333336,10.0,1156.0,0,115.6,6.587024281789835,8.25,20,0.0961609384202895,31.209685106460853,37.5,106,0.2570814259181289,26.55162685955211,20.75,97,0.2214480972439708,220.16196058558543,36.75,732,0.8526799403004859,216.3214942831361,44.75,723,1.8011781372450968,0,0,0.0,0,0,0,0,0,84.0,94.0,125.0,34.0,50.0,135.0,141.0,201.0,285.0,0,0,287.7,120.1,167.6,138.1,138.7,207.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,75,94.0,109.0,191.0,50.0,2.0,68.5,121.4,119.9,258.2,52.333333333333336,10.0,1156.0,0,115.6,6.587024281789835,8.25,20,0.0961609384202895,31.209685106460853,37.5,106,0.2570814259181289,26.55162685955211,20.75,97,0.2214480972439708,220.16196058558543,36.75,732,0.8526799403004859,216.3214942831361,44.75,723,1.8011781372450968,0,0,0.0,0,0,0,0,0,57.0,125.0,73.0,50.0,7.0,141.0,141.0,216.0,273.0,0,0,287.7,120.1,167.6,138.1,138.7,207.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,66,125.0,116.0,148.0,7.0,2.0,68.5,121.4,119.9,258.2,52.333333333333336,10.0,1156.0,0,115.6,6.587024281789835,8.25,20,0.0961609384202895,31.209685106460853,37.5,106,0.2570814259181289,26.55162685955211,20.75,97,0.2214480972439708,220.16196058558543,36.75,732,0.8526799403004859,216.3214942831361,44.75,723,1.8011781372450968,0,0,0.0,0,0,0,0,0,68.0,73.0,136.0,7.0,61.0,141.0,142.0,208.0,276.0,0,0,287.7,120.1,167.6,138.1,138.7,207.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,75,73.0,82.0,203.0,61.0,2.0,68.5,121.4,119.9,258.2,52.333333333333336,10.0,1156.0,0,115.6,6.587024281789835,8.25,20,0.0961609384202895,31.209685106460853,37.5,106,0.2570814259181289,26.55162685955211,20.75,97,0.2214480972439708,220.16196058558543,36.75,732,0.8526799403004859,216.3214942831361,44.75,723,1.8011781372450968,0,0,0.0,0,0,0,0,0,147.0,136.0,153.0,61.0,86.0,142.0,126.0,201.0,348.0,0,0,287.7,120.1,167.6,138.1,138.7,207.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,67,136.0,128.0,212.0,86.0,2.0,68.5,121.4,119.9,258.2,52.333333333333336,10.0,1156.0,0,115.6,6.587024281789835,8.25,20,0.0961609384202895,31.209685106460853,37.5,106,0.2570814259181289,26.55162685955211,20.75,97,0.2214480972439708,220.16196058558543,36.75,732,0.8526799403004859,216.3214942831361,44.75,723,1.8011781372450968,0,0,0.0,0,0,0,0,0,124.0,153.0,97.0,86.0,38.0,126.0,125.0,192.0,316.0,0,0,287.7,120.1,167.6,138.1,138.7,207.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,59,153.0,145.0,163.0,38.0,2.0,68.5,121.4,119.9,258.2,52.333333333333336,10.0,1156.0,0,115.6,6.587024281789835,8.25,20,0.0961609384202895,31.209685106460853,37.5,106,0.2570814259181289,26.55162685955211,20.75,97,0.2214480972439708,220.16196058558543,36.75,732,0.8526799403004859,216.3214942831361,44.75,723,1.8011781372450968,0,0,0.0,0,0,0,0,0,151.0,97.0,179.0,38.0,113.0,125.0,132.0,191.0,342.0,0,0,287.7,120.1,167.6,138.1,138.7,207.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,66,97.0,104.0,245.0,113.0,2.0,68.5,121.4,119.9,258.2,52.333333333333336,10.0,1156.0,0,115.6,6.587024281789835,8.25,20,0.0961609384202895,31.209685106460853,37.5,106,0.2570814259181289,26.55162685955211,20.75,97,0.2214480972439708,220.16196058558543,36.75,732,0.8526799403004859,216.3214942831361,44.75,723,1.8011781372450968,0,0,0.0,0,0,0,0,0,161.0,179.0,114.0,113.0,48.0,132.0,138.0,204.0,365.0,0,0,287.7,120.1,167.6,138.1,138.7,207.2,0.0,0.0,0.0,0.0
