PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,209,,,248.0,-73.0,1.0,141.42857142857142,105.5,91.83333333333331,282.0,-38.333333333333336,7.0,760.0,1,108.57142857142856,40.83649161741307,55.0,113,0.2887428700221126,36.75731219771108,59.25,88,0.3484105421583988,48.942483249899226,82.0,113,0.5329490009063437,128.3887326312814,40.0,400,0.4552791937279483,146.6977780855528,63.5,410,9.597050902793177,0,0,0.0,73,1,1,0,0,-33.0,136.0,152.0,-73.0,40.0,321.0,224.0,433.0,400.0,1,0,69.57142857142857,15.285714285714286,54.285714285714285,266.7142857142857,250.42857142857144,391.8571428571428,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,112,136.0,39.0,264.0,40.0,1.0,141.42857142857142,105.5,91.83333333333331,282.0,-38.333333333333336,7.0,760.0,0,108.57142857142856,40.83649161741307,55.0,113,0.2887428700221126,36.75731219771108,59.25,88,0.3484105421583988,48.942483249899226,82.0,113,0.5329490009063437,128.3887326312814,40.0,400,0.4552791937279483,146.6977780855528,63.5,410,9.597050902793177,0,0,0.0,0,1,1,0,0,-8.0,152.0,64.0,40.0,-48.0,224.0,208.0,320.0,312.0,1,0,69.57142857142857,15.285714285714286,54.285714285714285,266.7142857142857,250.42857142857144,391.8571428571428,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,112,152.0,152.0,160.0,-48.0,1.0,141.42857142857142,105.5,91.83333333333331,282.0,-38.333333333333336,7.0,760.0,1,108.57142857142856,40.83649161741307,55.0,113,0.2887428700221126,36.75731219771108,59.25,88,0.3484105421583988,48.942483249899226,82.0,113,0.5329490009063437,128.3887326312814,40.0,400,0.4552791937279483,146.6977780855528,63.5,410,9.597050902793177,0,0,0.0,48,1,1,0,0,-79.0,64.0,65.0,-48.0,-31.0,208.0,271.0,383.0,304.0,2,0,69.57142857142857,15.285714285714286,54.285714285714285,266.7142857142857,250.42857142857144,391.8571428571428,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,96,64.0,48.0,240.0,-31.0,1.0,141.42857142857142,105.5,91.83333333333331,282.0,-38.333333333333336,7.0,760.0,1,108.57142857142856,40.83649161741307,55.0,113,0.2887428700221126,36.75731219771108,59.25,88,0.3484105421583988,48.942483249899226,82.0,113,0.5329490009063437,128.3887326312814,40.0,400,0.4552791937279483,146.6977780855528,63.5,410,9.597050902793177,0,0,0.0,31,1,1,0,0,-86.0,65.0,120.0,-31.0,-55.0,271.0,334.0,430.0,344.0,2,0,69.57142857142857,15.285714285714286,54.285714285714285,266.7142857142857,250.42857142857144,391.8571428571428,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,175,65.0,144.0,279.0,-55.0,1.0,141.42857142857142,105.5,91.83333333333331,282.0,-38.333333333333336,7.0,760.0,1,108.57142857142856,40.83649161741307,55.0,113,0.2887428700221126,36.75731219771108,59.25,88,0.3484105421583988,48.942483249899226,82.0,113,0.5329490009063437,128.3887326312814,40.0,400,0.4552791937279483,146.6977780855528,63.5,410,9.597050902793177,0,0,0.0,55,1,1,0,0,-118.0,120.0,96.0,-55.0,-63.0,334.0,286.0,461.0,343.0,2,0,69.57142857142857,15.285714285714286,54.285714285714285,266.7142857142857,250.42857142857144,391.8571428571428,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,159,120.0,104.0,223.0,-63.0,1.0,141.42857142857142,105.5,91.83333333333331,282.0,-38.333333333333336,7.0,760.0,1,108.57142857142856,40.83649161741307,55.0,113,0.2887428700221126,36.75731219771108,59.25,88,0.3484105421583988,48.942483249899226,82.0,113,0.5329490009063437,128.3887326312814,40.0,400,0.4552791937279483,146.6977780855528,63.5,410,9.597050902793177,0,0,0.0,63,1,1,0,0,274.0,96.0,464.0,-63.0,337.0,286.0,223.0,382.0,656.0,1,0,69.57142857142857,15.285714285714286,54.285714285714285,266.7142857142857,250.42857142857144,391.8571428571428,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,127,96.0,64.0,560.0,337.0,1.0,141.42857142857142,105.5,91.83333333333331,282.0,-38.333333333333336,7.0,760.0,0,108.57142857142856,40.83649161741307,55.0,113,0.2887428700221126,36.75731219771108,59.25,88,0.3484105421583988,48.942483249899226,82.0,113,0.5329490009063437,128.3887326312814,40.0,400,0.4552791937279483,146.6977780855528,63.5,410,9.597050902793177,0,0,0.0,0,1,1,0,0,537.0,464.0,296.0,337.0,200.0,223.0,207.0,334.0,871.0,0,0,69.57142857142857,15.285714285714286,54.285714285714285,266.7142857142857,250.42857142857144,391.8571428571428,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,96,464.0,433.0,407.0,200.0,,,,,,,,,0,,7.163565220382004,1.25,25,0.0808300730085416,705.239294495138,124.25,2823,1.6754014420077517,701.7257269285011,124.5,2800,1.7201795052636766,212.26758859200964,93.25,882,0.6758768989994337,206.274968185672,83.25,857,1.702114229484658,1,1,0.25,0,1,1,0,0,297.0,296.0,208.0,200.0,97.0,207.0,206.0,302.0,599.0,0,0,160.5625,121.1875,39.375,192.875,202.0,290.625,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,111,296.0,311.0,303.0,97.0,2.0,98.5,148.875,149.875,221.5,30.142857142857142,8.0,999.0,0,124.875,10.928337999374444,12.75,30,0.1109475939022786,74.11851031576776,76.25,231,0.4978573320958372,78.89131311947017,97.25,232,0.5263807380781996,47.9314987396448,57.75,143,0.2163950281699539,42.06457620645394,48.75,113,1.5296209529619615,0,0,0.0,0,1,1,0,0,105.0,208.0,103.0,97.0,8.0,206.0,176.0,287.0,392.0,0,0,55.875,27.5,28.375,194.0,192.125,290.625,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,95,208.0,192.0,184.0,8.0,2.0,98.5,148.875,149.875,221.5,30.142857142857142,8.0,999.0,0,124.875,10.928337999374444,12.75,30,0.1109475939022786,74.11851031576776,76.25,231,0.4978573320958372,78.89131311947017,97.25,232,0.5263807380781996,47.9314987396448,57.75,143,0.2163950281699539,42.06457620645394,48.75,113,1.5296209529619615,0,0,0.0,0,1,1,0,0,-8.0,103.0,65.0,8.0,-16.0,176.0,176.0,271.0,263.0,1,0,55.875,27.5,28.375,194.0,192.125,290.625,0.0,0.0,0.0,0.0
