PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,0,0,201,,,224.0,-73.0,1.0,148.5,128.0,23.0,219.5,-73.0,2.0,224.0,1,112.0,74.24621202458749,52.5,105,0.4999744917480639,,0.0,0,,,0.0,0,,6.363961030678928,4.5,9,0.0289929887502456,57.982756057296896,41.0,82,-1.811961126790528,0,0,0.0,73,1,1,0,0,-64.0,128.0,105.0,-73.0,9.0,297.0,206.0,407.0,343.0,1,0,-0.5,-32.0,31.5,251.5,199.0,347.5,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,96,128.0,23.0,215.0,9.0,1.0,148.5,128.0,23.0,219.5,-73.0,2.0,224.0,0,112.0,74.24621202458749,52.5,105,0.4999744917480639,,0.0,0,,,0.0,0,,6.363961030678928,4.5,9,0.0289929887502456,57.982756057296896,41.0,82,-1.811961126790528,0,0,0.0,0,1,1,0,0,63.0,105.0,164.0,9.0,54.0,206.0,192.0,288.0,351.0,0,0,-0.5,-32.0,31.5,251.5,199.0,347.5,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,110,105.0,119.0,246.0,54.0,,,,,,,,,0,,15.854371987281963,19.0,46,0.1636345732632313,157.25457068079135,27.0,557,1.003752578813562,176.80057817904455,28.0,620,1.0765935071795676,123.66588050064576,68.0,417,0.4334084596985249,106.53807352825145,82.0,351,1.2121904699801047,0,0,0.1111111111111111,0,1,1,0,0,96.0,164.0,124.0,54.0,42.0,192.0,109.0,219.0,315.0,0,0,89.77777777777777,87.88888888888889,1.8888888888888888,197.44444444444449,182.5555555555556,279.44444444444446,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,82,164.0,136.0,151.0,42.0,2.0,88.75,133.5,128.75,217.75,35.333333333333336,4.0,461.0,0,115.25,52.44918175402422,38.75,128,0.5909766958199911,33.1109246825475,41.5,73,0.2480219077344382,66.31427699472665,71.25,150,0.5150623455901099,45.30176596999283,37.25,95,0.2080448494603574,26.7004993711104,16.75,64,0.7265442005744326,0,0,0.0,0,0,0,0,0,106.0,124.0,91.0,42.0,64.0,109.0,182.0,264.0,370.0,0,0,62.0,36.75,25.25,181.0,205.0,293.75,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,27,124.0,69.0,246.0,64.0,2.0,88.75,133.5,128.75,217.75,35.333333333333336,4.0,461.0,0,115.25,52.44918175402422,38.75,128,0.5909766958199911,33.1109246825475,41.5,73,0.2480219077344382,66.31427699472665,71.25,150,0.5150623455901099,45.30176596999283,37.25,95,0.2080448494603574,26.7004993711104,16.75,64,0.7265442005744326,0,0,0.0,0,0,0,0,0,64.0,91.0,155.0,64.0,0.0,182.0,246.0,273.0,337.0,0,0,62.0,36.75,25.25,181.0,205.0,293.75,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,155,91.0,219.0,246.0,0.0,2.0,88.75,133.5,128.75,217.75,35.333333333333336,4.0,461.0,0,115.25,52.44918175402422,38.75,128,0.5909766958199911,33.1109246825475,41.5,73,0.2480219077344382,66.31427699472665,71.25,150,0.5150623455901099,45.30176596999283,37.25,95,0.2080448494603574,26.7004993711104,16.75,64,0.7265442005744326,0,0,0.0,0,0,0,0,0,41.0,155.0,132.0,0.0,41.0,246.0,187.0,342.0,383.0,0,0,62.0,36.75,25.25,181.0,205.0,293.75,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,91,155.0,91.0,228.0,41.0,2.0,88.75,133.5,128.75,217.75,35.333333333333336,4.0,461.0,0,115.25,52.44918175402422,38.75,128,0.5909766958199911,33.1109246825475,41.5,73,0.2480219077344382,66.31427699472665,71.25,150,0.5150623455901099,45.30176596999283,37.25,95,0.2080448494603574,26.7004993711104,16.75,64,0.7265442005744326,0,0,0.0,0,0,0,0,0,37.0,132.0,92.0,41.0,-4.0,187.0,205.0,296.0,333.0,1,0,62.0,36.75,25.25,181.0,205.0,293.75,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,96,132.0,137.0,201.0,-4.0,,,,,,,,,1,,15.854371987281963,19.0,46,0.1636345732632313,157.25457068079135,27.0,557,1.003752578813562,176.80057817904455,28.0,620,1.0765935071795676,123.66588050064576,68.0,417,0.4334084596985249,106.53807352825145,82.0,351,1.2121904699801047,0,0,0.1111111111111111,4,1,1,0,0,-4.0,92.0,109.0,-4.0,0.0,205.0,219.0,315.0,311.0,1,0,89.77777777777777,87.88888888888889,1.8888888888888888,197.44444444444449,182.5555555555556,279.44444444444446,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,109,92.0,105.0,219.0,0.0,3.0,109.0,92.0,105.0,219.0,,1.0,109.0,0,109.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,23.0,109.0,133.0,0.0,23.0,219.0,196.0,305.0,328.0,0,0,23.0,0.0,23.0,219.0,196.0,305.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,110,109.0,110.0,219.0,23.0,,,,,,,,,0,,15.854371987281963,19.0,46,0.1636345732632313,157.25457068079135,27.0,557,1.003752578813562,176.80057817904455,28.0,620,1.0765935071795676,123.66588050064576,68.0,417,0.4334084596985249,106.53807352825145,82.0,351,1.2121904699801047,0,0,0.1111111111111111,0,1,1,0,0,23.0,133.0,86.0,23.0,0.0,196.0,187.0,297.0,320.0,0,0,89.77777777777777,87.88888888888889,1.8888888888888888,197.44444444444449,182.5555555555556,279.44444444444446,0.0,0.0,0.0,0.0
