PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6150ca3f37e1fe330f70311d,1,0,160,175.0,142.0,465.0,131.0,,,,,,,,,0,,19.92396614325246,19.5,85,0.1204972972113611,157.78576560034483,75.0,617,0.771322552350251,160.05704269727104,72.0,608,0.7901506722552553,253.6292304945643,247.5,784,0.4463936563647826,237.343174767457,299.5,720,1.0518098303760135,0,0,0.0869565217391304,0,1,1,0,0,150.0,291.0,193.0,131.0,19.0,334.0,307.0,467.0,617.0,0,0,256.0869565217391,225.65217391304347,30.43478260869565,342.5217391304348,345.8260869565217,511.1739130434783,-394.0,-286.0,-108.0,-12.0
6150ca3f37e1fe330f70311d,1,0,174,291.0,305.0,326.0,19.0,2.0,153.5,242.0,228.5,289.5,19.0,2.0,326.0,0,163.0,28.991378028648448,20.5,41,0.1888689122387521,69.29646455628166,49.0,98,0.286349027092073,108.18733752154178,76.5,153,0.4734675602693294,51.61879502661797,36.5,73,0.1783032643406492,36.06244584051392,25.5,51,-5.548068590848296,0,0,0.0,0,1,1,0,0,-13.0,193.0,101.0,19.0,-32.0,307.0,285.0,459.0,446.0,1,0,-8.5,-6.5,-2.0,296.0,319.0,472.5,-220.5,-108.0,-112.5,-7.5
6150ca3f37e1fe330f70311d,1,0,133,193.0,152.0,253.0,-32.0,2.0,153.5,242.0,228.5,289.5,19.0,2.0,326.0,1,163.0,28.991378028648448,20.5,41,0.1888689122387521,69.29646455628166,49.0,98,0.286349027092073,108.18733752154178,76.5,153,0.4734675602693294,51.61879502661797,36.5,73,0.1783032643406492,36.06244584051392,25.5,51,-5.548068590848296,0,0,0.0,32,1,1,0,0,-4.0,101.0,180.0,-32.0,28.0,285.0,353.0,486.0,482.0,1,0,-8.5,-6.5,-2.0,296.0,319.0,472.5,-188.5,-112.5,-76.0,57.5
6150ca3f37e1fe330f70311d,1,0,152,101.0,120.0,381.0,28.0,,,,,,,,,0,,19.92396614325246,19.5,85,0.1204972972113611,157.78576560034483,75.0,617,0.771322552350251,160.05704269727104,72.0,608,0.7901506722552553,253.6292304945643,247.5,784,0.4463936563647826,237.343174767457,299.5,720,1.0518098303760135,0,0,0.0869565217391304,0,1,1,0,0,-63.0,180.0,110.0,28.0,-91.0,353.0,367.0,519.0,456.0,1,0,256.0869565217391,225.65217391304347,30.43478260869565,342.5217391304348,345.8260869565217,511.1739130434783,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,201,180.0,229.0,276.0,-91.0,3.0,166.8,138.4,145.6,299.6,-33.5,5.0,700.0,1,140.0,31.10787681600916,29.0,81,0.186498062446098,72.23780173842502,76.0,184,0.5219494345261924,109.86264151202629,154.0,269,0.7545511092858949,84.52396109979702,77.0,223,0.2821227006001235,93.63332740002356,104.0,230,-3.869145760331552,0,0,0.0,91,1,1,0,0,-200.0,110.0,57.0,-91.0,-109.0,367.0,286.0,487.0,287.0,2,0,-23.0,-24.2,1.2,323.8,312.0,478.8,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,166,110.0,75.0,177.0,-109.0,3.0,166.8,138.4,145.6,299.6,-33.5,5.0,700.0,1,140.0,31.10787681600916,29.0,81,0.186498062446098,72.23780173842502,76.0,184,0.5219494345261924,109.86264151202629,154.0,269,0.7545511092858949,84.52396109979702,77.0,223,0.2821227006001235,93.63332740002356,104.0,230,-3.869145760331552,0,0,0.0,109,1,1,0,0,12.0,57.0,241.0,-109.0,121.0,286.0,279.0,445.0,457.0,1,0,-23.0,-24.2,1.2,323.8,312.0,478.8,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,120,57.0,11.0,400.0,121.0,3.0,166.8,138.4,145.6,299.6,-33.5,5.0,700.0,0,140.0,31.10787681600916,29.0,81,0.186498062446098,72.23780173842502,76.0,184,0.5219494345261924,109.86264151202629,154.0,269,0.7545511092858949,84.52396109979702,77.0,223,0.2821227006001235,93.63332740002356,104.0,230,-3.869145760331552,0,0,0.0,0,1,1,0,0,66.0,241.0,104.0,121.0,-55.0,279.0,347.0,467.0,533.0,1,0,-23.0,-24.2,1.2,323.8,312.0,478.8,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,159,241.0,280.0,292.0,-55.0,3.0,166.8,138.4,145.6,299.6,-33.5,5.0,700.0,1,140.0,31.10787681600916,29.0,81,0.186498062446098,72.23780173842502,76.0,184,0.5219494345261924,109.86264151202629,154.0,269,0.7545511092858949,84.52396109979702,77.0,223,0.2821227006001235,93.63332740002356,104.0,230,-3.869145760331552,0,0,0.0,55,1,1,0,0,-42.0,104.0,201.0,-55.0,13.0,347.0,340.0,499.0,457.0,1,0,-23.0,-24.2,1.2,323.8,312.0,478.8,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,188,104.0,133.0,353.0,13.0,3.0,166.8,138.4,145.6,299.6,-33.5,5.0,700.0,0,140.0,31.10787681600916,29.0,81,0.186498062446098,72.23780173842502,76.0,184,0.5219494345261924,109.86264151202629,154.0,269,0.7545511092858949,84.52396109979702,77.0,223,0.2821227006001235,93.63332740002356,104.0,230,-3.869145760331552,0,0,0.0,0,1,1,0,0,49.0,201.0,188.0,13.0,36.0,340.0,308.0,496.0,545.0,0,0,-23.0,-24.2,1.2,323.8,312.0,478.8,41.0,66.33333333333334,-25.333333333333336,-40.33333333333337
6150ca3f37e1fe330f70311d,1,0,152,201.0,165.0,344.0,36.0,,,,,,,,,0,,19.92396614325246,19.5,85,0.1204972972113611,157.78576560034483,75.0,617,0.771322552350251,160.05704269727104,72.0,608,0.7901506722552553,253.6292304945643,247.5,784,0.4463936563647826,237.343174767457,299.5,720,1.0518098303760135,0,0,0.0869565217391304,0,1,1,0,0,103.0,188.0,223.0,36.0,67.0,308.0,369.0,521.0,624.0,0,0,256.0869565217391,225.65217391304347,30.43478260869565,342.5217391304348,345.8260869565217,511.1739130434783,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,156,188.0,192.0,436.0,67.0,4.0,184.5,205.5,236.0,376.5,67.0,2.0,436.0,0,218.0,40.30508652763321,28.5,57,0.2184557535373073,24.748737341529164,17.5,35,0.1204318118809205,62.22539674441618,44.0,88,0.2636669353576957,84.14570696119915,59.5,119,0.2234945736021225,96.16652224137046,68.0,136,-96.16652224137046,0,0,0.0,0,1,1,0,0,-2.0,223.0,144.0,67.0,-69.0,369.0,386.0,542.0,540.0,1,0,55.0,-1.0,56.0,377.5,359.0,543.5,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,213,223.0,280.0,317.0,-69.0,4.0,184.5,205.5,236.0,376.5,67.0,2.0,436.0,1,218.0,40.30508652763321,28.5,57,0.2184557535373073,24.748737341529164,17.5,35,0.1204318118809205,62.22539674441618,44.0,88,0.2636669353576957,84.14570696119915,59.5,119,0.2234945736021225,96.16652224137046,68.0,136,-96.16652224137046,0,0,0.0,69,1,1,0,0,112.0,144.0,354.0,-69.0,181.0,386.0,332.0,545.0,657.0,1,0,55.0,-1.0,56.0,377.5,359.0,543.5,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,173,144.0,104.0,513.0,181.0,,,,,,,,,0,,19.92396614325246,19.5,85,0.1204972972113611,157.78576560034483,75.0,617,0.771322552350251,160.05704269727104,72.0,608,0.7901506722552553,253.6292304945643,247.5,784,0.4463936563647826,237.343174767457,299.5,720,1.0518098303760135,0,0,0.0869565217391304,0,1,1,0,0,197.0,354.0,175.0,181.0,16.0,332.0,390.0,563.0,760.0,0,0,256.0869565217391,225.65217391304347,30.43478260869565,342.5217391304348,345.8260869565217,511.1739130434783,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,159,354.0,340.0,406.0,16.0,5.0,167.5,216.0,214.8333333333333,432.6666666666667,20.6,6.0,1108.0,0,184.66666666666663,36.1372384113673,25.0,107,0.2157447069335361,79.1732277982905,67.0,226,0.3665427212883819,94.35129393212722,101.0,265,0.4391836800564494,188.032621283294,71.5,502,0.4345900337826517,208.86686349602388,100.5,601,2.085193312772285,0,0,0.0,0,1,1,0,0,-87.0,175.0,128.0,16.0,-103.0,390.0,409.0,568.0,481.0,1,0,217.16666666666663,100.16666666666669,117.0,332.5,332.8333333333333,500.3333333333333,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,231,175.0,247.0,306.0,-103.0,5.0,167.5,216.0,214.8333333333333,432.6666666666667,20.6,6.0,1108.0,1,184.66666666666663,36.1372384113673,25.0,107,0.2157447069335361,79.1732277982905,67.0,226,0.3665427212883819,94.35129393212722,101.0,265,0.4391836800564494,188.032621283294,71.5,502,0.4345900337826517,208.86686349602388,100.5,601,2.085193312772285,0,0,0.0,103,1,1,0,0,-110.0,128.0,171.0,-103.0,-7.0,409.0,325.0,556.0,446.0,2,0,217.16666666666663,100.16666666666669,117.0,332.5,332.8333333333333,500.3333333333333,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,178,128.0,75.0,318.0,-7.0,5.0,167.5,216.0,214.8333333333333,432.6666666666667,20.6,6.0,1108.0,1,184.66666666666663,36.1372384113673,25.0,107,0.2157447069335361,79.1732277982905,67.0,226,0.3665427212883819,94.35129393212722,101.0,265,0.4391836800564494,188.032621283294,71.5,502,0.4345900337826517,208.86686349602388,100.5,601,2.085193312772285,0,0,0.0,7,1,1,0,0,90.0,171.0,244.0,-7.0,97.0,325.0,271.0,449.0,539.0,1,0,217.16666666666663,100.16666666666669,117.0,332.5,332.8333333333333,500.3333333333333,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,147,171.0,140.0,368.0,97.0,5.0,167.5,216.0,214.8333333333333,432.6666666666667,20.6,6.0,1108.0,0,184.66666666666663,36.1372384113673,25.0,107,0.2157447069335361,79.1732277982905,67.0,226,0.3665427212883819,94.35129393212722,101.0,265,0.4391836800564494,188.032621283294,71.5,502,0.4345900337826517,208.86686349602388,100.5,601,2.085193312772285,0,0,0.0,0,1,1,0,0,197.0,244.0,224.0,97.0,100.0,271.0,290.0,437.0,634.0,0,0,217.16666666666663,100.16666666666669,117.0,332.5,332.8333333333333,500.3333333333333,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,124,244.0,221.0,390.0,100.0,5.0,167.5,216.0,214.8333333333333,432.6666666666667,20.6,6.0,1108.0,0,184.66666666666663,36.1372384113673,25.0,107,0.2157447069335361,79.1732277982905,67.0,226,0.3665427212883819,94.35129393212722,101.0,265,0.4391836800564494,188.032621283294,71.5,502,0.4345900337826517,208.86686349602388,100.5,601,2.085193312772285,0,0,0.0,0,1,1,0,0,598.0,224.0,664.0,100.0,498.0,290.0,310.0,434.0,1032.0,0,0,217.16666666666663,100.16666666666669,117.0,332.5,332.8333333333333,500.3333333333333,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,166,224.0,266.0,808.0,498.0,5.0,167.5,216.0,214.8333333333333,432.6666666666667,20.6,6.0,1108.0,0,184.66666666666663,36.1372384113673,25.0,107,0.2157447069335361,79.1732277982905,67.0,226,0.3665427212883819,94.35129393212722,101.0,265,0.4391836800564494,188.032621283294,71.5,502,0.4345900337826517,208.86686349602388,100.5,601,2.085193312772285,0,0,0.0,0,1,1,0,0,615.0,664.0,261.0,498.0,117.0,310.0,392.0,558.0,1173.0,0,0,217.16666666666663,100.16666666666669,117.0,332.5,332.8333333333333,500.3333333333333,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,144,664.0,642.0,509.0,117.0,,,,,,,,,0,,19.92396614325246,19.5,85,0.1204972972113611,157.78576560034483,75.0,617,0.771322552350251,160.05704269727104,72.0,608,0.7901506722552553,253.6292304945643,247.5,784,0.4463936563647826,237.343174767457,299.5,720,1.0518098303760135,1,0,0.0869565217391304,0,1,1,0,0,45.0,261.0,176.0,117.0,-72.0,392.0,425.0,569.0,614.0,1,0,256.0869565217391,225.65217391304347,30.43478260869565,342.5217391304348,345.8260869565217,511.1739130434783,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,248,261.0,365.0,353.0,-72.0,6.0,178.6,360.4,359.2,502.2,196.5,5.0,1679.0,1,335.8,42.51235114646095,28.0,110,0.2380310814471498,255.7279804792585,405.0,578,0.7095670934496628,269.6594148180256,478.0,593,0.7507222016092027,265.5592212671216,435.0,565,0.5287917587955426,284.5536856201304,476.0,606,1.7521778671190296,0,0,0.4,72,1,1,0,0,332.0,176.0,581.0,-72.0,404.0,425.0,356.0,604.0,936.0,1,0,366.0,162.4,203.6,339.8,331.4,510.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,177,176.0,105.0,760.0,404.0,6.0,178.6,360.4,359.2,502.2,196.5,5.0,1679.0,0,335.8,42.51235114646095,28.0,110,0.2380310814471498,255.7279804792585,405.0,578,0.7095670934496628,269.6594148180256,478.0,593,0.7507222016092027,265.5592212671216,435.0,565,0.5287917587955426,284.5536856201304,476.0,606,1.7521778671190296,0,0,0.4,0,1,1,0,0,328.0,581.0,103.0,404.0,-76.0,356.0,330.0,507.0,835.0,1,0,366.0,162.4,203.6,339.8,331.4,510.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,179,581.0,583.0,254.0,-76.0,6.0,178.6,360.4,359.2,502.2,196.5,5.0,1679.0,1,335.8,42.51235114646095,28.0,110,0.2380310814471498,255.7279804792585,405.0,578,0.7095670934496628,269.6594148180256,478.0,593,0.7507222016092027,265.5592212671216,435.0,565,0.5287917587955426,284.5536856201304,476.0,606,1.7521778671190296,1,0,0.4,76,1,1,0,0,454.0,103.0,681.0,-76.0,530.0,330.0,289.0,468.0,922.0,1,1,366.0,162.4,203.6,339.8,331.4,510.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,151,103.0,75.0,819.0,530.0,6.0,178.6,360.4,359.2,502.2,196.5,5.0,1679.0,0,335.8,42.51235114646095,28.0,110,0.2380310814471498,255.7279804792585,405.0,578,0.7095670934496628,269.6594148180256,478.0,593,0.7507222016092027,265.5592212671216,435.0,565,0.5287917587955426,284.5536856201304,476.0,606,1.7521778671190296,0,0,0.4,0,1,1,0,0,556.0,681.0,164.0,530.0,26.0,289.0,299.0,450.0,1006.0,0,1,366.0,162.4,203.6,339.8,331.4,510.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,138,681.0,668.0,325.0,26.0,6.0,178.6,360.4,359.2,502.2,196.5,5.0,1679.0,0,335.8,42.51235114646095,28.0,110,0.2380310814471498,255.7279804792585,405.0,578,0.7095670934496628,269.6594148180256,478.0,593,0.7507222016092027,265.5592212671216,435.0,565,0.5287917587955426,284.5536856201304,476.0,606,1.7521778671190296,1,1,0.4,0,1,1,0,0,160.0,164.0,295.0,26.0,134.0,299.0,383.0,521.0,681.0,0,0,366.0,162.4,203.6,339.8,331.4,510.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,161,164.0,187.0,517.0,134.0,,,,,,,,,0,,19.92396614325246,19.5,85,0.1204972972113611,157.78576560034483,75.0,617,0.771322552350251,160.05704269727104,72.0,608,0.7901506722552553,253.6292304945643,247.5,784,0.4463936563647826,237.343174767457,299.5,720,1.0518098303760135,0,0,0.0869565217391304,0,1,1,0,0,17.0,295.0,105.0,134.0,-117.0,383.0,399.0,560.0,577.0,1,0,256.0869565217391,225.65217391304347,30.43478260869565,342.5217391304348,345.8260869565217,511.1739130434783,-4.333333333333332,7.666666666666671,-12.0,29.0
6150ca3f37e1fe330f70311d,1,0,222,295.0,356.0,282.0,-117.0,7.0,161.0,280.44444444444446,276.44444444444446,414.22222222222223,113.125,9.0,2354.0,1,261.55555555555554,60.55782360686355,84.0,178,0.3761355503531897,213.7890964894557,104.0,719,0.7623224518245248,204.5514061984854,197.0,685,0.739936758756579,207.3648823799354,36.0,677,0.5006126452305307,224.31562584893635,190.0,737,2.288934957642208,0,0,0.1111111111111111,117,1,1,0,0,-111.0,105.0,183.0,-117.0,6.0,399.0,368.0,590.0,479.0,1,0,222.5555555555556,98.0,124.55555555555556,316.22222222222223,311.22222222222223,472.22222222222223,-23.5,-15.5,-8.0,9.5
6150ca3f37e1fe330f70311d,1,0,177,105.0,60.0,374.0,6.0,7.0,161.0,280.44444444444446,276.44444444444446,414.22222222222223,113.125,9.0,2354.0,0,261.55555555555554,60.55782360686355,84.0,178,0.3761355503531897,213.7890964894557,104.0,719,0.7623224518245248,204.5514061984854,197.0,685,0.739936758756579,207.3648823799354,36.0,677,0.5006126452305307,224.31562584893635,190.0,737,2.288934957642208,0,0,0.1111111111111111,0,1,1,0,0,43.0,183.0,228.0,6.0,37.0,368.0,311.0,488.0,531.0,0,0,222.5555555555556,98.0,124.55555555555556,316.22222222222223,311.22222222222223,472.22222222222223,42.5,-8.0,50.5,-17.0
6150ca3f37e1fe330f70311d,1,0,191,183.0,197.0,348.0,37.0,7.0,161.0,280.44444444444446,276.44444444444446,414.22222222222223,113.125,9.0,2354.0,0,261.55555555555554,60.55782360686355,84.0,178,0.3761355503531897,213.7890964894557,104.0,719,0.7623224518245248,204.5514061984854,197.0,685,0.739936758756579,207.3648823799354,36.0,677,0.5006126452305307,224.31562584893635,190.0,737,2.288934957642208,0,0,0.1111111111111111,0,1,1,0,0,204.0,228.0,287.0,37.0,167.0,311.0,186.0,377.0,581.0,0,0,222.5555555555556,98.0,124.55555555555556,316.22222222222223,311.22222222222223,472.22222222222223,71.5,50.5,21.0,-52.0
6150ca3f37e1fe330f70311d,1,0,120,228.0,157.0,353.0,167.0,7.0,161.0,280.44444444444446,276.44444444444446,414.22222222222223,113.125,9.0,2354.0,0,261.55555555555554,60.55782360686355,84.0,178,0.3761355503531897,213.7890964894557,104.0,719,0.7623224518245248,204.5514061984854,197.0,685,0.739936758756579,207.3648823799354,36.0,677,0.5006126452305307,224.31562584893635,190.0,737,2.288934957642208,0,0,0.1111111111111111,0,1,1,0,0,359.0,287.0,258.0,167.0,192.0,186.0,166.0,286.0,645.0,0,0,222.5555555555556,98.0,124.55555555555556,316.22222222222223,311.22222222222223,472.22222222222223,69.5,21.0,48.5,-68.0
