PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,0,0,457,,,409.0,-152.0,1.0,194.25,333.6666666666667,216.0,424.25,109.33333333333331,4.0,1105.0,1,276.25,175.20725822103756,94.25,353,0.9019678672897686,31.879983270593687,31.5,63,0.0955444054063746,230.3388807822075,212.0,424,1.0663837073250346,43.69877954054705,43.25,104,0.1030024267308121,186.06092192254303,170.0,416,1.632113350197746,0,0,0.0,152,1,1,0,0,112.0,305.0,368.0,-152.0,264.0,561.0,216.0,673.0,785.0,1,0,398.0,114.0,284.0,310.25,236.0,430.25,44.0,-12.0,56.0,-43.5
5adae3ebdec767000128c131,0,0,104,305.0,-48.0,480.0,264.0,1.0,194.25,333.6666666666667,216.0,424.25,109.33333333333331,4.0,1105.0,0,276.25,175.20725822103756,94.25,353,0.9019678672897686,31.879983270593687,31.5,63,0.0955444054063746,230.3388807822075,212.0,424,1.0663837073250346,43.69877954054705,43.25,104,0.1030024267308121,186.06092192254303,170.0,416,1.632113350197746,0,0,0.0,0,1,1,0,0,480.0,368.0,328.0,264.0,216.0,216.0,216.0,320.0,800.0,0,0,398.0,114.0,284.0,310.25,236.0,430.25,-108.0,56.0,-164.0,-20.0
5adae3ebdec767000128c131,0,0,112,368.0,376.0,432.0,216.0,1.0,194.25,333.6666666666667,216.0,424.25,109.33333333333331,4.0,1105.0,0,276.25,175.20725822103756,94.25,353,0.9019678672897686,31.879983270593687,31.5,63,0.0955444054063746,230.3388807822075,212.0,424,1.0663837073250346,43.69877954054705,43.25,104,0.1030024267308121,186.06092192254303,170.0,416,1.632113350197746,0,0,0.0,0,1,1,0,0,344.0,328.0,232.0,216.0,128.0,216.0,248.0,360.0,704.0,0,0,398.0,114.0,284.0,310.25,236.0,430.25,-46.0,-41.428571428571445,-4.571428571428584,2.571428571428555
5adae3ebdec767000128c131,0,0,104,328.0,320.0,376.0,128.0,1.0,194.25,333.6666666666667,216.0,424.25,109.33333333333331,4.0,1105.0,0,276.25,175.20725822103756,94.25,353,0.9019678672897686,31.879983270593687,31.5,63,0.0955444054063746,230.3388807822075,212.0,424,1.0663837073250346,43.69877954054705,43.25,104,0.1030024267308121,186.06092192254303,170.0,416,1.632113350197746,0,0,0.0,0,1,1,0,0,656.0,232.0,672.0,128.0,528.0,248.0,264.0,368.0,1024.0,0,1,398.0,114.0,284.0,310.25,236.0,430.25,60.0,28.0,32.0,12.5
5adae3ebdec767000128c131,0,0,144,232.0,272.0,792.0,528.0,,,,,,,,,0,,21.23868190814586,27.25,120,0.1662302262573378,1048.5907433915468,124.5,5016,1.9349072642235456,1045.7407367534972,111.75,5017,1.8695084978609688,2352.7457678797045,594.75,11969,1.6624828772468234,2345.129392553019,550.0,11944,2.027197285019178,0,0,0.1,0,0,0,0,0,663.0,672.0,255.0,528.0,135.0,264.0,248.0,392.0,1055.0,0,1,1811.0666666666664,1156.8333333333333,654.2333333333333,258.3666666666667,263.2333333333333,391.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,120,672.0,648.0,383.0,135.0,2.0,122.25,427.75,423.75,460.25,226.0,4.0,1167.0,0,291.75,7.22841614740048,9.75,15,0.0591281484449937,175.29475177540257,116.25,417,0.4098065500301638,162.4835889149014,130.75,385,0.3834420977342805,64.93779074365456,84.25,145,0.1410924296440077,67.62334409556117,85.25,152,0.3105549671437941,0,0,0.0,0,0,0,0,0,391.0,255.0,384.0,135.0,256.0,248.0,241.0,361.0,752.0,0,0,429.75,217.75,212.0,242.5,244.25,366.5,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,128,255.0,263.0,497.0,256.0,2.0,122.25,427.75,423.75,460.25,226.0,4.0,1167.0,0,291.75,7.22841614740048,9.75,15,0.0591281484449937,175.29475177540257,116.25,417,0.4098065500301638,162.4835889149014,130.75,385,0.3834420977342805,64.93779074365456,84.25,145,0.1410924296440077,67.62334409556117,85.25,152,0.3105549671437941,0,0,0.0,0,0,0,0,0,543.0,384.0,400.0,256.0,287.0,241.0,241.0,369.0,912.0,0,0,429.75,217.75,212.0,242.5,244.25,366.5,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,113,384.0,369.0,528.0,287.0,2.0,122.25,427.75,423.75,460.25,226.0,4.0,1167.0,0,291.75,7.22841614740048,9.75,15,0.0591281484449937,175.29475177540257,116.25,417,0.4098065500301638,162.4835889149014,130.75,385,0.3834420977342805,64.93779074365456,84.25,145,0.1410924296440077,67.62334409556117,85.25,152,0.3105549671437941,0,0,0.0,0,0,0,0,0,480.0,400.0,321.0,287.0,193.0,241.0,240.0,353.0,833.0,0,0,429.75,217.75,212.0,242.5,244.25,366.5,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,128,400.0,415.0,433.0,193.0,2.0,122.25,427.75,423.75,460.25,226.0,4.0,1167.0,0,291.75,7.22841614740048,9.75,15,0.0591281484449937,175.29475177540257,116.25,417,0.4098065500301638,162.4835889149014,130.75,385,0.3834420977342805,64.93779074365456,84.25,145,0.1410924296440077,67.62334409556117,85.25,152,0.3105549671437941,0,0,0.0,0,0,0,0,0,305.0,321.0,224.0,193.0,112.0,240.0,255.0,383.0,688.0,0,0,429.75,217.75,212.0,242.5,244.25,366.5,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,112,321.0,305.0,367.0,112.0,,,,,,,,,0,,21.23868190814586,27.25,120,0.1662302262573378,1048.5907433915468,124.5,5016,1.9349072642235456,1045.7407367534972,111.75,5017,1.8695084978609688,2352.7457678797045,594.75,11969,1.6624828772468234,2345.129392553019,550.0,11944,2.027197285019178,0,0,0.1,0,0,0,0,0,217.0,224.0,248.0,112.0,105.0,255.0,271.0,383.0,600.0,0,0,1811.0666666666664,1156.8333333333333,654.2333333333333,258.3666666666667,263.2333333333333,391.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,143,224.0,255.0,376.0,105.0,,,,,,,,,0,,21.23868190814586,27.25,120,0.1662302262573378,1048.5907433915468,124.5,5016,1.9349072642235456,1045.7407367534972,111.75,5017,1.8695084978609688,2352.7457678797045,594.75,11969,1.6624828772468234,2345.129392553019,550.0,11944,2.027197285019178,0,0,0.1,0,0,0,0,0,280.0,248.0,303.0,105.0,175.0,271.0,208.0,351.0,631.0,0,0,1811.0666666666664,1156.8333333333333,654.2333333333333,258.3666666666667,263.2333333333333,391.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,128,248.0,233.0,383.0,175.0,3.0,96.33333333333331,255.66666666666663,235.0,307.0,155.5,3.0,600.0,0,200.0,27.42869543622761,24.0,48,0.2847269422445773,44.00378771575617,43.5,87,0.1721139024084335,19.078784028338912,19.0,38,0.0811863150142081,71.52621896899066,71.0,142,0.2329844266090901,70.03094554076314,68.0,136,0.6002652474922555,0,0,0.0,0,0,0,0,0,311.0,303.0,216.0,175.0,136.0,208.0,161.0,289.0,600.0,0,0,225.66666666666663,116.66666666666669,109.0,190.3333333333333,201.0,297.3333333333333,0.0,0.0,0.0,0.0
