PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,0,0,111,,,1399.0,1168.0,,,,,,,,,0,,15.556349186104043,11,22,0.1555634918610404,,0,0,,,0,0,,517.6021638285528,366.0,732,0.5010669543354819,520.430590953299,368.0,736,0.6505382386916237,0,0,0,0,0,0,0,0,1244.0,1279.0,196.0,1168.0,76.0,231.0,209.0,320.0,1564.0,0,1,940.5,800.0,140.5,233.0,247.5,347.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,120,1279.0,1288.0,285.0,76.0,1.0,120.0,1279.0,1288.0,285.0,,1.0,120.0,0,120.0,,0,0,,,0,0,,,0,0,,,0.0,0,,,0.0,0,,1,1,1,0,0,0,0,0,508.0,196.0,521.0,76.0,432.0,209.0,235.0,355.0,863.0,0,0,508.0,76.0,432.0,209.0,235.0,355.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,89,196.0,165.0,667.0,432.0,,,,,,,,,0,,15.556349186104043,11,22,0.1555634918610404,,0,0,,,0,0,,517.6021638285528,366.0,732,0.5010669543354819,520.430590953299,368.0,736,0.6505382386916237,0,0,0,0,0,0,0,0,637.0,521.0,351.0,432.0,205.0,235.0,286.0,375.0,1012.0,0,0,940.5,800.0,140.5,233.0,247.5,347.5,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,146,521.0,578.0,491.0,205.0,2.0,107.22222222222224,314.77777777777777,314.22222222222223,391.375,178.875,9.0,2396.0,0,266.22222222222223,28.743598321094808,52,76,0.2680750102485526,179.98317822631216,271,511,0.57177854007653,192.8300921652128,292,504,0.6136742678525159,164.0983481243576,221.25,469,0.4192867406562954,186.8287508464828,191.25,546,1.0444654135372902,0,0,0,0,1,1,0,0,285.0,351.0,220.0,205.0,80.0,286.0,215.0,361.0,646.0,0,0,349.42857142857144,178.875,175.14285714285714,212.5,202.0,308.42857142857144,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,140,351.0,345.0,295.0,80.0,2.0,107.22222222222224,314.77777777777777,314.22222222222223,391.375,178.875,9.0,2396.0,0,266.22222222222223,28.743598321094808,52,76,0.2680750102485526,179.98317822631216,271,511,0.57177854007653,192.8300921652128,292,504,0.6136742678525159,164.0983481243576,221.25,469,0.4192867406562954,186.8287508464828,191.25,546,1.0444654135372902,0,0,0,0,1,1,0,0,457.0,220.0,452.0,80.0,377.0,215.0,145.0,285.0,742.0,0,0,349.42857142857144,178.875,175.14285714285714,212.5,202.0,308.42857142857144,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,75,220.0,155.0,522.0,377.0,2.0,107.22222222222224,314.77777777777777,314.22222222222223,391.375,178.875,9.0,2396.0,0,266.22222222222223,28.743598321094808,52,76,0.2680750102485526,179.98317822631216,271,511,0.57177854007653,192.8300921652128,292,504,0.6136742678525159,164.0983481243576,221.25,469,0.4192867406562954,186.8287508464828,191.25,546,1.0444654135372902,0,0,0,0,1,1,0,0,883.0,452.0,576.0,377.0,506.0,145.0,164.0,239.0,1122.0,0,1,349.42857142857144,178.875,175.14285714285714,212.5,202.0,308.42857142857144,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,70,452.0,447.0,670.0,506.0,2.0,107.22222222222224,314.77777777777777,314.22222222222223,391.375,178.875,9.0,2396.0,0,266.22222222222223,28.743598321094808,52,76,0.2680750102485526,179.98317822631216,271,511,0.57177854007653,192.8300921652128,292,504,0.6136742678525159,164.0983481243576,221.25,469,0.4192867406562954,186.8287508464828,191.25,546,1.0444654135372902,0,0,0,0,1,1,0,0,593.0,576.0,181.0,506.0,87.0,164.0,209.0,279.0,872.0,0,1,349.42857142857144,178.875,175.14285714285714,212.5,202.0,308.42857142857144,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,94,576.0,600.0,296.0,87.0,2.0,107.22222222222224,314.77777777777777,314.22222222222223,391.375,178.875,9.0,2396.0,0,266.22222222222223,28.743598321094808,52,76,0.2680750102485526,179.98317822631216,271,511,0.57177854007653,192.8300921652128,292,504,0.6136742678525159,164.0983481243576,221.25,469,0.4192867406562954,186.8287508464828,191.25,546,1.0444654135372902,0,0,0,0,1,1,0,0,92.0,181.0,120.0,87.0,5.0,209.0,220.0,314.0,406.0,0,0,349.42857142857144,178.875,175.14285714285714,212.5,202.0,308.42857142857144,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,115,181.0,202.0,225.0,5.0,2.0,107.22222222222224,314.77777777777777,314.22222222222223,391.375,178.875,9.0,2396.0,0,266.22222222222223,28.743598321094808,52,76,0.2680750102485526,179.98317822631216,271,511,0.57177854007653,192.8300921652128,292,504,0.6136742678525159,164.0983481243576,221.25,469,0.4192867406562954,186.8287508464828,191.25,546,1.0444654135372902,0,0,0,0,1,1,0,0,-35.0,120.0,65.0,5.0,-40.0,220.0,241.0,356.0,321.0,1,0,349.42857142857144,178.875,175.14285714285714,212.5,202.0,308.42857142857144,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,1,105,120.0,110.0,201.0,-40.0,2.0,107.22222222222224,314.77777777777777,314.22222222222223,391.375,178.875,9.0,2396.0,1,266.22222222222223,28.743598321094808,52,76,0.2680750102485526,179.98317822631216,271,511,0.57177854007653,192.8300921652128,292,504,0.6136742678525159,164.0983481243576,221.25,469,0.4192867406562954,186.8287508464828,191.25,546,1.0444654135372902,0,0,0,40,1,1,0,0,171.0,65.0,347.0,-40.0,211.0,241.0,220.0,325.0,496.0,1,0,349.42857142857144,178.875,175.14285714285714,212.5,202.0,308.42857142857144,0.0,0.0,0.0,0.0
