PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5caa534a19731a00190bb935,1,0,431,,,349.0,-138.0,1.0,157.5,370.3333333333333,246.0,378.25,179.66666666666666,4.0,1169.0,1,292.25,182.8122898859192,114.0,375,1.1607129516566297,270.4243578772692,262.0,524,0.7302187881474415,405.9408823954543,391.0,782,1.6501661885994074,260.9461949649136,246.25,553,0.6898775808722103,324.1362882081137,190.5,753,2.1681357070776834,0,0,0.25,138,1,1,0,0,477.0,293.0,671.0,-138.0,615.0,487.0,141.0,572.0,1049.0,1,1,529.0,149.5,379.5,228.75,149.0,306.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,56,293.0,-82.0,756.0,615.0,1.0,157.5,370.3333333333333,246.0,378.25,179.66666666666666,4.0,1169.0,0,292.25,182.8122898859192,114.0,375,1.1607129516566297,270.4243578772692,262.0,524,0.7302187881474415,405.9408823954543,391.0,782,1.6501661885994074,260.9461949649136,246.25,553,0.6898775808722103,324.1362882081137,190.5,753,2.1681357070776834,0,0,0.25,0,1,1,0,0,677.0,671.0,147.0,615.0,62.0,141.0,143.0,199.0,876.0,0,1,529.0,149.5,379.5,228.75,149.0,306.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,85,671.0,700.0,205.0,62.0,1.0,157.5,370.3333333333333,246.0,378.25,179.66666666666666,4.0,1169.0,0,292.25,182.8122898859192,114.0,375,1.1607129516566297,270.4243578772692,262.0,524,0.7302187881474415,405.9408823954543,391.0,782,1.6501661885994074,260.9461949649136,246.25,553,0.6898775808722103,324.1362882081137,190.5,753,2.1681357070776834,1,0,0.25,0,1,1,0,0,121.0,147.0,117.0,62.0,59.0,143.0,144.0,229.0,350.0,0,0,529.0,149.5,379.5,228.75,149.0,306.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,58,147.0,120.0,203.0,59.0,1.0,157.5,370.3333333333333,246.0,378.25,179.66666666666666,4.0,1169.0,0,292.25,182.8122898859192,114.0,375,1.1607129516566297,270.4243578772692,262.0,524,0.7302187881474415,405.9408823954543,391.0,782,1.6501661885994074,260.9461949649136,246.25,553,0.6898775808722103,324.1362882081137,190.5,753,2.1681357070776834,0,0,0.25,0,1,1,0,0,841.0,117.0,868.0,59.0,782.0,144.0,168.0,226.0,1067.0,0,1,529.0,149.5,379.5,228.75,149.0,306.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,86,117.0,145.0,950.0,782.0,,,,,,,,,0,,25.74992861212263,28.0,87,0.2384252649270614,519.7957523710697,119.5,2161,1.5882402890305984,539.5870970419119,115.75,2199,1.4864658320713826,956.9971144805938,541.5,4160,0.9548751696591292,955.360837623858,439.75,4107,1.1952801193598,0,0,0.1111111111111111,0,0,0,0,0,885.0,868.0,185.0,782.0,103.0,168.0,153.0,239.0,1124.0,0,1,941.3888888888888,799.2777777777778,142.11111111111111,202.94444444444449,170.16666666666666,278.1666666666667,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,82,868.0,864.0,256.0,103.0,2.0,77.33333333333333,343.3333333333333,344.8333333333333,303.6666666666667,164.6,6.0,1287.0,0,214.5,11.325487480310358,14.75,29,0.1464502691419442,267.10572189054034,148.0,710,0.7779778307491466,264.3478138110218,151.75,690,0.7665958834539057,73.60615916257733,91.5,174,0.2423913034991569,85.27993120697663,102.0,218,0.5749208845414154,1,0,0.1666666666666666,0,0,0,0,0,388.0,185.0,356.0,103.0,285.0,153.0,137.0,219.0,607.0,0,0,351.5,148.33333333333334,203.16666666666663,155.33333333333334,158.16666666666666,235.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,71,185.0,174.0,422.0,285.0,2.0,77.33333333333333,343.3333333333333,344.8333333333333,303.6666666666667,164.6,6.0,1287.0,0,214.5,11.325487480310358,14.75,29,0.1464502691419442,267.10572189054034,148.0,710,0.7779778307491466,264.3478138110218,151.75,690,0.7665958834539057,73.60615916257733,91.5,174,0.2423913034991569,85.27993120697663,102.0,218,0.5749208845414154,0,0,0.1666666666666666,0,0,0,0,0,505.0,356.0,286.0,285.0,220.0,137.0,149.0,220.0,725.0,0,0,351.5,148.33333333333334,203.16666666666663,155.33333333333334,158.16666666666666,235.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,66,356.0,351.0,369.0,220.0,2.0,77.33333333333333,343.3333333333333,344.8333333333333,303.6666666666667,164.6,6.0,1287.0,0,214.5,11.325487480310358,14.75,29,0.1464502691419442,267.10572189054034,148.0,710,0.7779778307491466,264.3478138110218,151.75,690,0.7665958834539057,73.60615916257733,91.5,174,0.2423913034991569,85.27993120697663,102.0,218,0.5749208845414154,0,0,0.1666666666666666,0,0,0,0,0,344.0,286.0,207.0,220.0,124.0,149.0,150.0,216.0,560.0,0,0,351.5,148.33333333333334,203.16666666666663,155.33333333333334,158.16666666666666,235.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,83,286.0,303.0,274.0,124.0,2.0,77.33333333333333,343.3333333333333,344.8333333333333,303.6666666666667,164.6,6.0,1287.0,0,214.5,11.325487480310358,14.75,29,0.1464502691419442,267.10572189054034,148.0,710,0.7779778307491466,264.3478138110218,151.75,690,0.7665958834539057,73.60615916257733,91.5,174,0.2423913034991569,85.27993120697663,102.0,218,0.5749208845414154,0,0,0.1666666666666666,0,0,0,0,0,215.0,207.0,158.0,124.0,91.0,150.0,162.0,245.0,460.0,0,0,351.5,148.33333333333334,203.16666666666663,155.33333333333334,158.16666666666666,235.5,0.0,0.0,0.0,0.0
5caa534a19731a00190bb935,1,0,67,207.0,191.0,253.0,91.0,2.0,77.33333333333333,343.3333333333333,344.8333333333333,303.6666666666667,164.6,6.0,1287.0,0,214.5,11.325487480310358,14.75,29,0.1464502691419442,267.10572189054034,148.0,710,0.7779778307491466,264.3478138110218,151.75,690,0.7665958834539057,73.60615916257733,91.5,174,0.2423913034991569,85.27993120697663,102.0,218,0.5749208845414154,0,0,0.1666666666666666,0,0,0,0,0,158.0,158.0,162.0,91.0,67.0,162.0,181.0,248.0,406.0,0,0,351.5,148.33333333333334,203.16666666666663,155.33333333333334,158.16666666666666,235.5,0.0,0.0,0.0,0.0
