PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67acbb030811018b016dcaf7,1,0,319,,,438.0,61.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,0,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,0,0,0.2222222222222222,0,1,1,0,0,383.0,380.0,380.0,61.0,322.0,377.0,245.0,564.0,947.0,0,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,58,380.0,119.0,567.0,322.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,0,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,1,0,0.2222222222222222,0,1,1,0,0,229.0,380.0,94.0,322.0,-93.0,245.0,341.0,399.0,628.0,1,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,187,380.0,509.0,248.0,-93.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,1,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,1,0,0.2222222222222222,93,1,1,0,0,-54.0,94.0,193.0,-93.0,39.0,341.0,302.0,489.0,435.0,1,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,154,94.0,61.0,341.0,39.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,0,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,0,0,0.2222222222222222,0,1,1,0,0,-15.0,193.0,94.0,39.0,-54.0,302.0,260.0,414.0,399.0,1,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,148,193.0,187.0,206.0,-54.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,1,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,0,0,0.2222222222222222,54,1,1,0,0,33.0,94.0,199.0,-54.0,87.0,260.0,223.0,371.0,404.0,1,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,112,94.0,58.0,310.0,87.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,0,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,0,0,0.2222222222222222,0,1,1,0,0,16.0,199.0,40.0,87.0,-71.0,223.0,226.0,338.0,354.0,1,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,111,199.0,198.0,155.0,-71.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,1,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,0,0,0.2222222222222222,71,1,1,0,0,-12.0,40.0,174.0,-71.0,59.0,226.0,225.0,336.0,324.0,1,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,115,40.0,44.0,284.0,59.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,0,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,0,0,0.2222222222222222,0,1,1,0,0,59.0,174.0,110.0,59.0,0.0,225.0,219.0,334.0,393.0,0,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,110,174.0,169.0,219.0,0.0,1.0,146.0,194.25,168.125,307.55555555555554,43.75,9.0,1664.0,0,184.88888888888889,74.21253263431993,43.0,261,0.5083050180432872,127.24189561618454,150.25,340,0.6550419336740516,150.65043501904856,129.5,465,0.8960620670277981,127.95615568536662,122.0,412,0.4160424137168713,123.98129339183032,115.0,415,3.188090401504209,0,0,0.2222222222222222,0,1,1,0,0,44.0,110.0,153.0,0.0,44.0,219.0,236.0,346.0,390.0,0,0,75.88888888888889,38.888888888888886,37.0,268.6666666666667,253.0,399.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,109,110.0,109.0,280.0,44.0,,,,,,,,,0,,30.99069339209881,40.0,102,0.2428444931267537,111.18343586279572,53.0,398,0.7019838106927365,128.15225319907566,92.0,459,0.7450712395295096,616.6035276062004,373.0,2339,0.9443739230537942,624.0938045863594,288.0,2347,1.6165011874123674,0,0,0.0769230769230769,0,1,1,0,0,108.0,153.0,191.0,44.0,64.0,236.0,211.0,320.0,428.0,0,0,476.9230769230769,386.0769230769231,90.84615384615384,266.84615384615387,247.23076923076923,374.84615384615387,0.0,0.0,0.0,0.0
