PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60efc4347ae709f7f3dd8b04,1,0,8,,,273.0,185.0,1.0,90.0,99.4,116.4,219.0,10.0,6.0,590.0,0,98.33333333333331,44.43872185380673,28.5,128,0.4937635761534081,55.20235502222708,22.0,144,0.5553556843282402,87.40308919025689,61.0,213,0.7508856459644062,52.84694882393874,85.75,125,0.24131026860246,93.91858176101256,91.5,245,4.174159189378336,0,0,0.0,0,1,1,0,0,154.0,193.0,49.0,185.0,-31.0,88.0,191.0,199.0,353.0,1,0,17.166666666666668,22.5,-5.333333333333333,196.5,213.3333333333333,303.3333333333333,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,80,193.0,265.0,160.0,-31.0,1.0,90.0,99.4,116.4,219.0,10.0,6.0,590.0,1,98.33333333333331,44.43872185380673,28.5,128,0.4937635761534081,55.20235502222708,22.0,144,0.5553556843282402,87.40308919025689,61.0,213,0.7508856459644062,52.84694882393874,85.75,125,0.24131026860246,93.91858176101256,91.5,245,4.174159189378336,0,0,0.0,31,1,1,0,0,-44.0,49.0,98.0,-31.0,-13.0,191.0,247.0,327.0,283.0,2,0,17.166666666666668,22.5,-5.333333333333333,196.5,213.3333333333333,303.3333333333333,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,111,49.0,80.0,234.0,-13.0,1.0,90.0,99.4,116.4,219.0,10.0,6.0,590.0,1,98.33333333333331,44.43872185380673,28.5,128,0.4937635761534081,55.20235502222708,22.0,144,0.5553556843282402,87.40308919025689,61.0,213,0.7508856459644062,52.84694882393874,85.75,125,0.24131026860246,93.91858176101256,91.5,245,4.174159189378336,0,0,0.0,13,1,1,0,0,-73.0,98.0,76.0,-13.0,-60.0,247.0,248.0,359.0,286.0,2,0,17.166666666666668,22.5,-5.333333333333333,196.5,213.3333333333333,303.3333333333333,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,136,98.0,123.0,188.0,-60.0,1.0,90.0,99.4,116.4,219.0,10.0,6.0,590.0,1,98.33333333333331,44.43872185380673,28.5,128,0.4937635761534081,55.20235502222708,22.0,144,0.5553556843282402,87.40308919025689,61.0,213,0.7508856459644062,52.84694882393874,85.75,125,0.24131026860246,93.91858176101256,91.5,245,4.174159189378336,0,0,0.0,60,1,1,0,0,-91.0,76.0,81.0,-60.0,-31.0,248.0,205.0,341.0,250.0,2,0,17.166666666666668,22.5,-5.333333333333333,196.5,213.3333333333333,303.3333333333333,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,112,76.0,52.0,174.0,-31.0,1.0,90.0,99.4,116.4,219.0,10.0,6.0,590.0,1,98.33333333333331,44.43872185380673,28.5,128,0.4937635761534081,55.20235502222708,22.0,144,0.5553556843282402,87.40308919025689,61.0,213,0.7508856459644062,52.84694882393874,85.75,125,0.24131026860246,93.91858176101256,91.5,245,4.174159189378336,0,0,0.0,31,1,1,0,0,54.0,81.0,178.0,-31.0,85.0,205.0,200.0,312.0,366.0,1,0,17.166666666666668,22.5,-5.333333333333333,196.5,213.3333333333333,303.3333333333333,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,93,81.0,62.0,285.0,85.0,1.0,90.0,99.4,116.4,219.0,10.0,6.0,590.0,0,98.33333333333331,44.43872185380673,28.5,128,0.4937635761534081,55.20235502222708,22.0,144,0.5553556843282402,87.40308919025689,61.0,213,0.7508856459644062,52.84694882393874,85.75,125,0.24131026860246,93.91858176101256,91.5,245,4.174159189378336,0,0,0.0,0,1,1,0,0,103.0,178.0,125.0,85.0,18.0,200.0,189.0,282.0,385.0,0,0,17.166666666666668,22.5,-5.333333333333333,196.5,213.3333333333333,303.3333333333333,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,107,178.0,192.0,207.0,18.0,,,,,,,,,0,,14.696540548495324,19.5,49,0.1595624402408063,164.18328796434682,89.0,671,1.083529861522261,161.8998499181169,86.5,605,1.0013337071758532,567.7355450584427,409.5,2023,1.133800226625017,559.947538269466,361.5,1996,1.684719434223255,0,0,0.1578947368421052,0,0,0,0,0,99.0,125.0,163.0,18.0,81.0,189.0,223.0,330.0,429.0,0,0,375.9473684210527,332.3684210526316,43.578947368421055,168.3684210526316,159.1578947368421,251.26315789473685,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,82,125.0,100.0,304.0,81.0,2.0,111.5,144.0,161.0,273.5,81.0,2.0,304.0,0,152.0,41.71930009000631,29.5,59,0.3741641263677696,26.87005768508881,19.0,38,0.1865976228131167,86.2670273047588,61.0,122,0.5358200453711727,43.1335136523794,30.5,61,0.1577093735004731,51.61879502661797,36.5,73,1.1599729219464712,0,0,0.0,0,0,0,0,0,89.0,163.0,149.0,81.0,8.0,223.0,235.0,317.0,406.0,0,0,91.5,44.5,47.0,229.0,180.5,292.0,-131.33333333333334,54.33333333333333,-185.66666666666663,32.0
60efc4347ae709f7f3dd8b04,1,0,141,163.0,222.0,243.0,8.0,2.0,111.5,144.0,161.0,273.5,81.0,2.0,304.0,0,152.0,41.71930009000631,29.5,59,0.3741641263677696,26.87005768508881,19.0,38,0.1865976228131167,86.2670273047588,61.0,122,0.5358200453711727,43.1335136523794,30.5,61,0.1577093735004731,51.61879502661797,36.5,73,1.1599729219464712,0,0,0.0,0,0,0,0,0,94.0,149.0,180.0,8.0,86.0,235.0,126.0,267.0,361.0,0,0,91.5,44.5,47.0,229.0,180.5,292.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,1,0,94,149.0,102.0,212.0,86.0,,,,,,,,,0,,14.696540548495324,19.5,49,0.1595624402408063,164.18328796434682,89.0,671,1.083529861522261,161.8998499181169,86.5,605,1.0013337071758532,567.7355450584427,409.5,2023,1.133800226625017,559.947538269466,361.5,1996,1.684719434223255,0,0,0.1578947368421052,0,0,0,0,0,177.0,180.0,123.0,86.0,91.0,126.0,145.0,239.0,416.0,0,0,375.9473684210527,332.3684210526316,43.578947368421055,168.3684210526316,159.1578947368421,251.26315789473685,0.0,0.0,0.0,0.0
