PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,0,145,,,178.0,-69.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,1,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,69,1,1,0,1,251.0,76.0,422.0,-69.0,320.0,247.0,222.0,367.0,618.0,1,0,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,102,76.0,33.0,542.0,320.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,0,1,1,0,1,336.0,422.0,136.0,320.0,16.0,222.0,245.0,347.0,683.0,0,0,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,120,422.0,440.0,261.0,16.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,0,1,1,0,1,286.0,136.0,395.0,16.0,270.0,245.0,314.0,434.0,720.0,0,0,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,125,136.0,141.0,584.0,270.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,0,1,1,0,1,388.0,395.0,307.0,270.0,118.0,314.0,341.0,466.0,854.0,0,0,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,189,395.0,459.0,459.0,118.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,0,1,1,0,1,182.0,307.0,216.0,118.0,64.0,341.0,278.0,467.0,649.0,0,0,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,152,307.0,270.0,342.0,64.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,0,1,1,0,1,1753.0,216.0,1815.0,64.0,1689.0,278.0,422.0,574.0,2327.0,0,1,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,126,216.0,190.0,2111.0,1689.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,0,1,1,0,1,1588.0,1815.0,195.0,1689.0,-101.0,422.0,423.0,549.0,2137.0,1,1,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,296,1815.0,1985.0,322.0,-101.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,1,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,1,1,0.25,101,1,1,0,1,1213.0,195.0,1441.0,-101.0,1314.0,423.0,221.0,517.0,1730.0,1,1,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,127,195.0,26.0,1535.0,1314.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,0,0,0.25,0,1,1,0,1,2968.0,1441.0,1748.0,1314.0,1654.0,221.0,280.0,407.0,3375.0,0,2,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,94,1441.0,1408.0,1934.0,1654.0,1.0,145.41666666666666,673.5454545454545,667.9090909090909,777.25,522.4545454545455,12.0,7492.0,0,624.3333333333334,57.5791286891879,45.0,213,0.3959596242236417,663.7911363729353,844.0,1739,0.9855179511543108,724.1624754908879,816.0,1959,1.0842231156117828,682.2189897679483,618.5,1933,0.8777343065525227,665.0746312644283,630.5,1790,1.351548784957348,1,1,0.25,0,1,1,0,1,2126.0,1748.0,658.0,1654.0,472.0,280.0,269.0,363.0,2489.0,0,1,1006.3333333333334,492.0833333333333,514.25,285.1666666666667,280.5833333333333,426.0,0.0,0.0,0.0,0.0
