PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,0,1,91.0,,,394.0,134.0,1.0,110.66666666666669,205.0,204.6,303.6666666666667,90.0,6.0,1114.0,0,185.66666666666663,31.48756368261392,28.0,80,0.284526177854945,107.22173287165248,67.0,291,0.5230328432763536,149.20891394283387,213.0,360,0.7292713291438606,119.79927656988028,133.0,326,0.3945091434792984,116.77956442231948,119.75,325,1.4126560212377357,0,0,0.1666666666666666,0,1,1,0,0,123.0,225.0,158.0,134.0,-11.0,260.0,270.0,361.0,484.0,1,0,154.33333333333334,82.66666666666667,71.66666666666667,221.0,207.5,318.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,1,169.0,225.0,303.0,259.0,-11.0,1.0,110.66666666666669,205.0,204.6,303.6666666666667,90.0,6.0,1114.0,1,185.66666666666663,31.48756368261392,28.0,80,0.284526177854945,107.22173287165248,67.0,291,0.5230328432763536,149.20891394283387,213.0,360,0.7292713291438606,119.79927656988028,133.0,326,0.3945091434792984,116.77956442231948,119.75,325,1.4126560212377357,0,0,0.1666666666666666,11,1,1,0,0,79.0,158.0,191.0,-11.0,90.0,270.0,191.0,360.0,439.0,1,0,154.33333333333334,82.66666666666667,71.66666666666667,221.0,207.5,318.1666666666667,-16.5,5.5,-22.0,39.0
5faeb56b25a37f01d47d326c,0,1,101.0,158.0,90.0,281.0,90.0,1.0,110.66666666666669,205.0,204.6,303.6666666666667,90.0,6.0,1114.0,0,185.66666666666663,31.48756368261392,28.0,80,0.284526177854945,107.22173287165248,67.0,291,0.5230328432763536,149.20891394283387,213.0,360,0.7292713291438606,119.79927656988028,133.0,326,0.3945091434792984,116.77956442231948,119.75,325,1.4126560212377357,0,0,0.1666666666666666,0,1,1,0,0,371.0,191.0,371.0,90.0,281.0,191.0,214.0,315.0,686.0,0,0,154.33333333333334,82.66666666666667,71.66666666666667,221.0,207.5,318.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,1,90.0,191.0,180.0,495.0,281.0,1.0,110.66666666666669,205.0,204.6,303.6666666666667,90.0,6.0,1114.0,0,185.66666666666663,31.48756368261392,28.0,80,0.284526177854945,107.22173287165248,67.0,291,0.5230328432763536,149.20891394283387,213.0,360,0.7292713291438606,119.79927656988028,133.0,326,0.3945091434792984,116.77956442231948,119.75,325,1.4126560212377357,0,0,0.1666666666666666,0,1,1,0,0,237.0,371.0,80.0,281.0,-44.0,214.0,213.0,303.0,540.0,1,0,154.33333333333334,82.66666666666667,71.66666666666667,221.0,207.5,318.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,1,124.0,371.0,405.0,169.0,-44.0,1.0,110.66666666666669,205.0,204.6,303.6666666666667,90.0,6.0,1114.0,1,185.66666666666663,31.48756368261392,28.0,80,0.284526177854945,107.22173287165248,67.0,291,0.5230328432763536,149.20891394283387,213.0,360,0.7292713291438606,119.79927656988028,133.0,326,0.3945091434792984,116.77956442231948,119.75,325,1.4126560212377357,1,0,0.1666666666666666,44,1,1,0,0,2.0,80.0,135.0,-44.0,46.0,213.0,178.0,302.0,304.0,1,0,154.33333333333334,82.66666666666667,71.66666666666667,221.0,207.5,318.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,1,89.0,80.0,45.0,224.0,46.0,1.0,110.66666666666669,205.0,204.6,303.6666666666667,90.0,6.0,1114.0,0,185.66666666666663,31.48756368261392,28.0,80,0.284526177854945,107.22173287165248,67.0,291,0.5230328432763536,149.20891394283387,213.0,360,0.7292713291438606,119.79927656988028,133.0,326,0.3945091434792984,116.77956442231948,119.75,325,1.4126560212377357,0,0,0.1666666666666666,0,1,1,0,0,114.0,135.0,157.0,46.0,68.0,178.0,179.0,268.0,382.0,0,0,154.33333333333334,82.66666666666667,71.66666666666667,221.0,207.5,318.1666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,1,89.0,135.0,135.0,247.0,68.0,,,,,,,,,0,,16.029932319218634,23.0,70,0.1585377921680963,169.5567236640368,45.5,834,0.8968618941970798,173.93077212518634,101.25,877,0.8966787622091805,1230.5055007197598,1037.5,6330,1.2974693347171036,1226.8538418272772,1038.5,6285,1.616881619043124,0,0,0.1388888888888889,0,0,0,0,0,57.0,157.0,79.0,68.0,-11.0,179.0,179.0,268.0,325.0,1,0,855.75,758.7777777777778,96.97222222222224,189.61111111111111,177.27777777777777,278.3888888888889,38.0,34.333333333333336,3.666666666666666,-38.0
5faeb56b25a37f01d47d326c,0,1,90.0,157.0,158.0,168.0,-11.0,2.0,90.0,157.0,158.0,168.0,,1.0,90.0,1,90.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,11,1,1,0,0,1496.0,79.0,1596.0,-11.0,1507.0,179.0,156.0,246.0,1742.0,1,1,1496.0,-11.0,1507.0,179.0,156.0,246.0,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,1,89.0,79.0,78.0,1663.0,1507.0,,,,,,,,,0,,16.029932319218634,23.0,70,0.1585377921680963,169.5567236640368,45.5,834,0.8968618941970798,173.93077212518634,101.25,877,0.8966787622091805,1230.5055007197598,1037.5,6330,1.2974693347171036,1226.8538418272772,1038.5,6285,1.616881619043124,0,0,0.1388888888888889,0,0,0,0,0,1620.0,1596.0,180.0,1507.0,113.0,156.0,145.0,234.0,1854.0,0,1,855.75,758.7777777777778,96.97222222222224,189.61111111111111,177.27777777777777,278.3888888888889,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,0,1,67.0,1596.0,1574.0,258.0,113.0,3.0,80.4,443.0,441.0,249.4,74.0,5.0,698.0,0,139.6,25.725473756570548,12.0,68,0.3199685790618227,645.048447792877,23.0,1483,1.45609130427286,636.0530638240806,79.0,1505,1.4422971968800014,41.3859879669436,56.0,101,0.1659422131794049,52.1219723341318,22.0,123,0.6371879258451321,1,1,0.2,0,1,1,0,0,204.0,180.0,169.0,113.0,91.0,145.0,133.0,200.0,404.0,0,0,154.2,81.8,72.4,167.6,183.6,264.0,0.0,0.0,0.0,0.0
