PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65c7b42c1c15b1064e26f265,1,1,5,,,9.0,0.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,0,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,0,1,1,0,0,-2.0,5.0,2.0,0.0,-2.0,9.0,496.0,501.0,499.0,1,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,4,5.0,4.0,494.0,-2.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,1,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,2,1,1,0,0,-1.0,2.0,493.0,-2.0,1.0,496.0,498.0,502.0,501.0,1,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,492,2.0,490.0,499.0,1.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,0,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,0,1,1,0,0,-3.0,493.0,2.0,1.0,-4.0,498.0,13.0,505.0,502.0,1,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,6,493.0,7.0,9.0,-4.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,1,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,1,0,0.25,4,1,1,0,0,-9.0,2.0,2.0,-4.0,-5.0,13.0,15.0,21.0,12.0,2,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,7,2.0,3.0,10.0,-5.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,1,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,5,1,1,0,0,-7.0,2.0,6.0,-5.0,-2.0,15.0,10.0,17.0,10.0,2,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,136.25,-6.0,142.25,-281.0
65c7b42c1c15b1064e26f265,1,1,8,2.0,3.0,8.0,-2.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,1,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,2,1,1,0,0,-2.0,6.0,2.0,-2.0,0.0,10.0,4.0,12.0,10.0,1,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,-154.0,18.33333333333333,-172.33333333333334,-107.33333333333331
65c7b42c1c15b1064e26f265,1,1,2,6.0,0.0,4.0,0.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,0,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,0,1,1,0,0,3.0,2.0,5.0,0.0,3.0,4.0,54.0,56.0,59.0,0,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,-172.33333333333334,-172.33333333333334,0.0,-233.3333333333333
65c7b42c1c15b1064e26f265,1,1,2,2.0,2.0,57.0,3.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,0,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,0,1,1,0,0,-47.0,5.0,2.0,3.0,-50.0,54.0,106.0,108.0,61.0,1,0,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,96.25,2.0,94.25,-190.0
65c7b42c1c15b1064e26f265,1,1,52,5.0,55.0,56.0,-50.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,1,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,50,1,1,0,0,463.0,2.0,567.0,-50.0,513.0,106.0,57.0,109.0,572.0,1,1,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,311.0,-29.666666666666668,340.66666666666663,-10.333333333333329
65c7b42c1c15b1064e26f265,1,1,54,2.0,4.0,570.0,513.0,1,97.95,98.6842105263158,99.05263157894736,201.52631578947367,-3.789473684210526,20,1887,0,94.35,183.49257119624903,47.75,515,1.873328955551292,197.27449929014,11,565,1.9990482594734185,188.07341169642908,34,517,1.898722009687648,233.324849469826,483,566,1.157788493059988,171.59046170958223,9,1027,-45.28081628447309,0,0,0.25,0,1,1,0,0,514.0,567.0,4.0,513.0,1.0,57.0,519.0,573.0,1087.0,0,1,-7.555555555555555,-3.789473684210526,-4,205.31578947368425,216.22222222222223,323.6111111111111,338.66666666666663,340.66666666666663,-2.0,283.6666666666667
