PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6152003488526410fe7cc763,1,0,116.0,196.0,198.0,595.0,332.0,,,,,,,,,0,,23.273082383654376,31.75,91,0.1723932028418842,73.87951481599899,56.75,411,0.7130012783831863,77.0766512014359,60.5,420,0.6374619656650014,1613.392401708116,1397.5,8355,1.2809186610175352,1568.3671882741305,1233.0,8114,1.585198263959108,0,0,0.0294117647058823,0,1,1,0,1,273.0,448.0,88.0,332.0,-59.0,263.0,282.0,398.0,671.0,1,0,1000.3823529411764,989.3823529411764,11.0,270.1764705882353,241.44117647058823,376.4411764705882,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,147.0,448.0,479.0,223.0,-59.0,,,,,,,,,1,,23.273082383654376,31.75,91,0.1723932028418842,73.87951481599899,56.75,411,0.7130012783831863,77.0766512014359,60.5,420,0.6374619656650014,1613.392401708116,1397.5,8355,1.2809186610175352,1568.3671882741305,1233.0,8114,1.585198263959108,1,0,0.0294117647058823,59,1,1,1,1,-13.0,88.0,181.0,-59.0,46.0,282.0,224.0,371.0,358.0,1,0,1000.3823529411764,989.3823529411764,11.0,270.1764705882353,241.44117647058823,376.4411764705882,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,135.0,88.0,76.0,270.0,46.0,,,,,,,,,0,,23.273082383654376,31.75,91,0.1723932028418842,73.87951481599899,56.75,411,0.7130012783831863,77.0766512014359,60.5,420,0.6374619656650014,1613.392401708116,1397.5,8355,1.2809186610175352,1568.3671882741305,1233.0,8114,1.585198263959108,0,0,0.0294117647058823,0,1,1,0,1,136.0,181.0,179.0,46.0,90.0,224.0,161.0,296.0,432.0,0,0,1000.3823529411764,989.3823529411764,11.0,270.1764705882353,241.44117647058823,376.4411764705882,-2.5,-0.5,-2.0,-33.5
6152003488526410fe7cc763,1,0,89.0,181.0,135.0,251.0,90.0,4.0,103.33333333333331,180.16666666666663,176.83333333333334,270.5,79.0,6.0,1015.0,0,169.16666666666666,24.09702609590376,30.5,64,0.2331970267345525,48.569194626498245,25.0,143,0.2695792486207118,49.43446840683803,69.0,127,0.2795540154957852,55.29104810003152,45.75,164,0.2044031353051073,66.33375209248054,80.75,172,1.07278305270858,0,0,0.0,0,1,1,0,0,166.0,179.0,148.0,90.0,76.0,161.0,208.0,297.0,463.0,0,0,111.5,61.833333333333336,49.66666666666666,208.66666666666663,218.16666666666663,321.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,72.0,179.0,162.0,284.0,76.0,4.0,103.33333333333331,180.16666666666663,176.83333333333334,270.5,79.0,6.0,1015.0,0,169.16666666666666,24.09702609590376,30.5,64,0.2331970267345525,48.569194626498245,25.0,143,0.2695792486207118,49.43446840683803,69.0,127,0.2795540154957852,55.29104810003152,45.75,164,0.2044031353051073,66.33375209248054,80.75,172,1.07278305270858,0,0,0.0,0,1,1,0,0,65.0,148.0,125.0,76.0,-11.0,208.0,256.0,328.0,393.0,1,0,111.5,61.833333333333336,49.66666666666666,208.66666666666663,218.16666666666663,321.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,136.0,148.0,212.0,245.0,-11.0,4.0,103.33333333333331,180.16666666666663,176.83333333333334,270.5,79.0,6.0,1015.0,1,169.16666666666666,24.09702609590376,30.5,64,0.2331970267345525,48.569194626498245,25.0,143,0.2695792486207118,49.43446840683803,69.0,127,0.2795540154957852,55.29104810003152,45.75,164,0.2044031353051073,66.33375209248054,80.75,172,1.07278305270858,0,0,0.0,11,1,1,0,0,137.0,125.0,268.0,-11.0,148.0,256.0,208.0,344.0,481.0,1,0,111.5,61.833333333333336,49.66666666666666,208.66666666666663,218.16666666666663,321.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,120.0,125.0,109.0,356.0,148.0,4.0,103.33333333333331,180.16666666666663,176.83333333333334,270.5,79.0,6.0,1015.0,0,169.16666666666666,24.09702609590376,30.5,64,0.2331970267345525,48.569194626498245,25.0,143,0.2695792486207118,49.43446840683803,69.0,127,0.2795540154957852,55.29104810003152,45.75,164,0.2044031353051073,66.33375209248054,80.75,172,1.07278305270858,0,0,0.0,0,1,1,0,0,240.0,268.0,180.0,148.0,92.0,208.0,203.0,323.0,563.0,0,0,111.5,61.833333333333336,49.66666666666666,208.66666666666663,218.16666666666663,321.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,88.0,268.0,236.0,295.0,92.0,4.0,103.33333333333331,180.16666666666663,176.83333333333334,270.5,79.0,6.0,1015.0,0,169.16666666666666,24.09702609590376,30.5,64,0.2331970267345525,48.569194626498245,25.0,143,0.2695792486207118,49.43446840683803,69.0,127,0.2795540154957852,55.29104810003152,45.75,164,0.2044031353051073,66.33375209248054,80.75,172,1.07278305270858,0,0,0.0,0,1,1,0,0,68.0,180.0,91.0,92.0,-24.0,203.0,216.0,304.0,372.0,1,0,111.5,61.833333333333336,49.66666666666666,208.66666666666663,218.16666666666663,321.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,115.0,180.0,207.0,192.0,-24.0,4.0,103.33333333333331,180.16666666666663,176.83333333333334,270.5,79.0,6.0,1015.0,1,169.16666666666666,24.09702609590376,30.5,64,0.2331970267345525,48.569194626498245,25.0,143,0.2695792486207118,49.43446840683803,69.0,127,0.2795540154957852,55.29104810003152,45.75,164,0.2044031353051073,66.33375209248054,80.75,172,1.07278305270858,0,0,0.0,24,1,1,0,0,-7.0,91.0,118.0,-24.0,17.0,216.0,218.0,333.0,326.0,1,0,111.5,61.833333333333336,49.66666666666666,208.66666666666663,218.16666666666663,321.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,101.0,91.0,77.0,235.0,17.0,,,,,,,,,0,,23.273082383654376,31.75,91,0.1723932028418842,73.87951481599899,56.75,411,0.7130012783831863,77.0766512014359,60.5,420,0.6374619656650014,1613.392401708116,1397.5,8355,1.2809186610175352,1568.3671882741305,1233.0,8114,1.585198263959108,0,0,0.0294117647058823,0,1,1,0,1,-6.0,118.0,94.0,17.0,-23.0,218.0,231.0,332.0,326.0,1,0,1000.3823529411764,989.3823529411764,11.0,270.1764705882353,241.44117647058823,376.4411764705882,-171.66666666666666,-194.3333333333333,22.666666666666664,-79.33333333333331
6152003488526410fe7cc763,1,0,117.0,118.0,134.0,208.0,-23.0,5.0,117.0,118.0,134.0,208.0,,1.0,117.0,1,117.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,23,1,1,0,0,819.0,94.0,956.0,-23.0,842.0,231.0,910.0,1027.0,1846.0,1,1,819.0,-23.0,842.0,231.0,910.0,1027.0,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,114.0,94.0,91.0,1752.0,842.0,,,,,,,,,0,,23.273082383654376,31.75,91,0.1723932028418842,73.87951481599899,56.75,411,0.7130012783831863,77.0766512014359,60.5,420,0.6374619656650014,1613.392401708116,1397.5,8355,1.2809186610175352,1568.3671882741305,1233.0,8114,1.585198263959108,0,0,0.0294117647058823,0,1,1,0,1,139.0,956.0,93.0,842.0,-703.0,910.0,926.0,1040.0,1179.0,1,1,1000.3823529411764,989.3823529411764,11.0,270.1764705882353,241.44117647058823,376.4411764705882,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,796.0,956.0,1638.0,223.0,-703.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,1,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,1,1,0.3333333333333333,703,1,1,0,1,-714.0,93.0,119.0,-703.0,-11.0,926.0,233.0,1029.0,315.0,2,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,130.0,93.0,-573.0,222.0,-11.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,1,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,0,0,0.3333333333333333,11,1,1,0,1,276.0,119.0,390.0,-11.0,287.0,233.0,249.0,379.0,655.0,1,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,103.0,119.0,92.0,536.0,287.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,0,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,0,0,0.3333333333333333,0,1,1,0,1,278.0,390.0,137.0,287.0,-9.0,249.0,292.0,395.0,673.0,1,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,146.0,390.0,433.0,283.0,-9.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,1,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,1,0,0.3333333333333333,9,1,1,0,1,219.0,137.0,374.0,-9.0,228.0,292.0,234.0,380.0,599.0,1,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,146.0,137.0,137.0,462.0,228.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,0,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,0,0,0.3333333333333333,0,1,1,0,1,304.0,374.0,164.0,228.0,76.0,234.0,189.0,335.0,639.0,0,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,-439253460907.75,27.25,-439253460935.0,-652.3333333333334
6152003488526410fe7cc763,1,0,88.0,374.0,316.0,265.0,76.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,0,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,1,0,0.3333333333333333,0,1,1,1,1,91.0,164.0,116.0,76.0,15.0,189.0,370.0,458.0,549.0,0,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,101.0,164.0,177.0,385.0,15.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,0,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,0,0,0.3333333333333333,0,1,1,1,1,-97.0,116.0,157.0,15.0,-112.0,370.0,367.0,468.0,371.0,1,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,269.0,116.0,284.0,255.0,-112.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,1,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,0,0,0.3333333333333333,112,1,1,0,1,-173.0,157.0,37.0,-112.0,-61.0,367.0,250.0,519.0,346.0,2,0,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,98.0,157.0,-14.0,189.0,-61.0,6.0,208.5555555555556,278.44444444444446,276.6666666666667,313.3333333333333,-28.625,9.0,1648.0,1,183.11111111111111,226.9934531606094,45.0,708,1.0884076070567312,277.19808400812906,255.0,863,0.9955238452007826,586.2200951860999,224.0,2211,2.1188678139256623,120.12389437576522,162.0,347,0.3833741309864847,283.21492623879215,137.0,990,-8.789428745341825,0,0,0.3333333333333333,61,1,1,0,1,948.0,37.0,1161.0,-61.0,1009.0,250.0,265.0,363.0,1311.0,1,1,125.77777777777776,-32.22222222222222,158.0,345.55555555555554,272.1111111111111,480.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,152.0,37.0,91.0,1274.0,1009.0,,,,,,,,,0,,23.273082383654376,31.75,91,0.1723932028418842,73.87951481599899,56.75,411,0.7130012783831863,77.0766512014359,60.5,420,0.6374619656650014,1613.392401708116,1397.5,8355,1.2809186610175352,1568.3671882741305,1233.0,8114,1.585198263959108,0,0,0.0294117647058823,0,1,1,0,1,968.0,1161.0,72.0,1009.0,-41.0,265.0,229.0,381.0,1349.0,1,1,1000.3823529411764,989.3823529411764,11.0,270.1764705882353,241.44117647058823,376.4411764705882,471.5,472.0,-0.5,24.0
6152003488526410fe7cc763,1,0,113.0,1161.0,1122.0,188.0,-41.0,7.0,114.5,616.5,598.5,197.0,-41.0,2.0,188.0,1,94.0,2.1213203435596424,1.5,3,0.0185268152275951,770.0392847121502,544.5,1089,1.2490499346506898,740.3407999023152,523.5,1047,1.2369938177148123,12.727922061357855,9.0,18,0.0646087414282124,12.727922061357855,9.0,18,-0.2545584412271571,1,1,0.5,41,1,1,0,0,-100.0,72.0,57.0,-41.0,-59.0,229.0,265.0,378.0,278.0,2,0,620.0,-50.0,670.0,247.0,265.0,379.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,116.0,72.0,75.0,206.0,-59.0,7.0,114.5,616.5,598.5,197.0,-41.0,2.0,188.0,1,94.0,2.1213203435596424,1.5,3,0.0185268152275951,770.0392847121502,544.5,1089,1.2490499346506898,740.3407999023152,523.5,1047,1.2369938177148123,12.727922061357855,9.0,18,0.0646087414282124,12.727922061357855,9.0,18,-0.2545584412271571,0,0,0.5,59,1,1,0,0,1340.0,57.0,1548.0,-59.0,1399.0,265.0,265.0,381.0,1721.0,1,1,620.0,-50.0,670.0,247.0,265.0,379.5,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,149.0,57.0,90.0,1664.0,1399.0,,,,,,,,,0,,23.273082383654376,31.75,91,0.1723932028418842,73.87951481599899,56.75,411,0.7130012783831863,77.0766512014359,60.5,420,0.6374619656650014,1613.392401708116,1397.5,8355,1.2809186610175352,1568.3671882741305,1233.0,8114,1.585198263959108,0,0,0.0294117647058823,0,1,1,0,1,1383.0,1548.0,100.0,1399.0,-16.0,265.0,285.0,434.0,1817.0,1,1,1000.3823529411764,989.3823529411764,11.0,270.1764705882353,241.44117647058823,376.4411764705882,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,116.0,1548.0,1515.0,269.0,-16.0,8.0,119.16666666666669,368.1666666666667,360.8333333333333,269.8333333333333,10.2,6.0,766.0,1,127.66666666666669,25.166777041700566,11.5,67,0.2111897374128718,578.8265428145695,65.25,1448,1.572186173330655,565.8877686137656,28.75,1424,1.568280190153623,51.7355454853495,42.0,151,0.1917314841952421,35.714142856857144,43.75,94,1.6611229235747509,1,1,0.1666666666666666,16,1,1,0,0,-1.0,100.0,184.0,-16.0,15.0,285.0,275.0,391.0,390.0,1,0,76.0,21.5,54.5,248.3333333333333,244.5,363.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,169.0,100.0,153.0,290.0,15.0,8.0,119.16666666666669,368.1666666666667,360.8333333333333,269.8333333333333,10.2,6.0,766.0,0,127.66666666666669,25.166777041700566,11.5,67,0.2111897374128718,578.8265428145695,65.25,1448,1.572186173330655,565.8877686137656,28.75,1424,1.568280190153623,51.7355454853495,42.0,151,0.1917314841952421,35.714142856857144,43.75,94,1.6611229235747509,0,0,0.1666666666666666,0,1,1,0,0,31.0,184.0,122.0,15.0,16.0,275.0,223.0,392.0,423.0,0,0,76.0,21.5,54.5,248.3333333333333,244.5,363.6666666666667,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,106.0,184.0,121.0,239.0,16.0,8.0,119.16666666666669,368.1666666666667,360.8333333333333,269.8333333333333,10.2,6.0,766.0,0,127.66666666666669,25.166777041700566,11.5,67,0.2111897374128718,578.8265428145695,65.25,1448,1.572186173330655,565.8877686137656,28.75,1424,1.568280190153623,51.7355454853495,42.0,151,0.1917314841952421,35.714142856857144,43.75,94,1.6611229235747509,0,0,0.1666666666666666,0,1,1,0,0,5.0,122.0,106.0,16.0,-11.0,223.0,219.0,325.0,330.0,1,0,76.0,21.5,54.5,248.3333333333333,244.5,363.6666666666667,0.0,0.0,0.0,0.0
