PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d40a12f4994c40001e4b80c,0,1,314,,,296.0,-89.0,1.0,119.6,228.5,167.75,306.4,96.75,5.0,985.0,1,197.0,108.67520416359936,1.0,244,0.9086555532073524,8.504900548115382,8.0,20,0.0372205713265443,124.11654469355273,69.25,259,0.7398899832700608,16.979399282660147,15.0,42,0.05541579400346,110.82959893458064,8.0,259,1.0186544019722483,0,0,0.0,89,1,1,0,0,60.0,225.0,220.0,-89.0,149.0,385.0,143.0,457.0,517.0,1,0,259.2,108.8,150.4,197.6,159.2,278.8,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,71,225.0,-18.0,292.0,149.0,1.0,119.6,228.5,167.75,306.4,96.75,5.0,985.0,0,197.0,108.67520416359936,1.0,244,0.9086555532073524,8.504900548115382,8.0,20,0.0372205713265443,124.11654469355273,69.25,259,0.7398899832700608,16.979399282660147,15.0,42,0.05541579400346,110.82959893458064,8.0,259,1.0186544019722483,0,0,0.0,0,1,1,0,0,306.0,220.0,229.0,149.0,157.0,143.0,142.0,213.0,519.0,0,0,259.2,108.8,150.4,197.6,159.2,278.8,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,72,220.0,221.0,299.0,157.0,1.0,119.6,228.5,167.75,306.4,96.75,5.0,985.0,0,197.0,108.67520416359936,1.0,244,0.9086555532073524,8.504900548115382,8.0,20,0.0372205713265443,124.11654469355273,69.25,259,0.7398899832700608,16.979399282660147,15.0,42,0.05541579400346,110.82959893458064,8.0,259,1.0186544019722483,0,0,0.0,0,1,1,0,0,327.0,229.0,240.0,157.0,170.0,142.0,141.0,213.0,540.0,0,0,259.2,108.8,150.4,197.6,159.2,278.8,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,70,229.0,227.0,311.0,170.0,1.0,119.6,228.5,167.75,306.4,96.75,5.0,985.0,0,197.0,108.67520416359936,1.0,244,0.9086555532073524,8.504900548115382,8.0,20,0.0372205713265443,124.11654469355273,69.25,259,0.7398899832700608,16.979399282660147,15.0,42,0.05541579400346,110.82959893458064,8.0,259,1.0186544019722483,0,0,0.0,0,1,1,0,0,327.0,240.0,228.0,170.0,157.0,141.0,177.0,247.0,574.0,0,0,259.2,108.8,150.4,197.6,159.2,278.8,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,71,240.0,241.0,334.0,157.0,1.0,119.6,228.5,167.75,306.4,96.75,5.0,985.0,0,197.0,108.67520416359936,1.0,244,0.9086555532073524,8.504900548115382,8.0,20,0.0372205713265443,124.11654469355273,69.25,259,0.7398899832700608,16.979399282660147,15.0,42,0.05541579400346,110.82959893458064,8.0,259,1.0186544019722483,0,0,0.0,0,1,1,0,0,276.0,228.0,225.0,157.0,119.0,177.0,193.0,264.0,540.0,0,0,259.2,108.8,150.4,197.6,159.2,278.8,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,106,228.0,263.0,312.0,119.0,,,,,,,,,0,,11.480832888319725,11.0,36,0.1299716930753176,360.2067792387087,161.0,1203,1.1040256821783063,355.6385002458857,167.5,1204,1.0404871276942238,460.9026030777104,683.5,1458,0.6680393319321342,437.2332166181862,697.0,1291,0.8405098358673321,0,0,0.1333333333333333,0,0,0,0,0,154.0,225.0,122.0,119.0,35.0,193.0,159.0,265.0,419.0,0,0,642.7333333333333,520.2,122.53333333333332,169.73333333333332,154.73333333333332,243.06666666666663,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,87,225.0,206.0,194.0,35.0,2.0,87.0,225.0,206.0,194.0,,1.0,87.0,0,87.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,205.0,122.0,242.0,35.0,170.0,159.0,142.0,229.0,434.0,0,0,205.0,35.0,170.0,159.0,142.0,229.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,72,122.0,107.0,312.0,170.0,,,,,,,,,0,,11.480832888319725,11.0,36,0.1299716930753176,360.2067792387087,161.0,1203,1.1040256821783063,355.6385002458857,167.5,1204,1.0404871276942238,460.9026030777104,683.5,1458,0.6680393319321342,437.2332166181862,697.0,1291,0.8405098358673321,0,0,0.1333333333333333,0,0,0,0,0,440.0,242.0,340.0,170.0,270.0,142.0,177.0,249.0,689.0,0,0,642.7333333333333,520.2,122.53333333333332,169.73333333333332,154.73333333333332,243.06666666666663,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,70,242.0,240.0,447.0,270.0,3.0,76.16666666666667,336.1666666666667,336.5,401.6666666666667,278.4,6.0,1849.0,0,308.1666666666667,15.354695264532824,5.75,40,0.2015933732761421,151.83203438888208,105.75,440,0.451657018509317,140.2123389720035,119.5,405,0.4166785704962956,164.01056876514593,167.25,445,0.4083250674650936,152.15485532837917,153.75,418,0.617261076382877,0,0,0.1666666666666666,0,0,0,0,0,775.0,340.0,612.0,270.0,505.0,177.0,179.0,249.0,1024.0,0,1,611.5,246.5,365.0,155.16666666666666,152.83333333333334,229.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,107,340.0,377.0,684.0,505.0,3.0,76.16666666666667,336.1666666666667,336.5,401.6666666666667,278.4,6.0,1849.0,0,308.1666666666667,15.354695264532824,5.75,40,0.2015933732761421,151.83203438888208,105.75,440,0.451657018509317,140.2123389720035,119.5,405,0.4166785704962956,164.01056876514593,167.25,445,0.4083250674650936,152.15485532837917,153.75,418,0.617261076382877,0,0,0.1666666666666666,0,0,0,0,0,798.0,612.0,365.0,505.0,293.0,179.0,139.0,246.0,1044.0,0,1,611.5,246.5,365.0,155.16666666666666,152.83333333333334,229.0,0.0,0.0,0.0,0.0
