PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6635344fb4ae723326e3ce04,0,0,458,,,420.0,-159.0,1.0,148.85714285714286,285.3333333333333,231.0,377.57142857142856,133.66666666666666,7.0,1844.0,1,263.42857142857144,138.76290158807885,49.0,395,0.9321883983844068,82.54857156042536,92.0,230,0.2893057414500889,153.14307036232492,150.5,416,0.6629570145555191,77.03215160536787,104.5,211,0.2040200761398316,150.69142232358405,153.0,443,1.174654739716134,0,0,0.0,159,1,1,0,0,106.0,299.0,386.0,-159.0,265.0,579.0,234.0,692.0,798.0,1,0,314.7142857142857,128.28571428571428,186.42857142857144,249.28571428571428,204.42857142857144,353.2857142857143,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,121,299.0,-38.0,499.0,265.0,1.0,148.85714285714286,285.3333333333333,231.0,377.57142857142856,133.66666666666666,7.0,1844.0,0,263.42857142857144,138.76290158807885,49.0,395,0.9321883983844068,82.54857156042536,92.0,230,0.2893057414500889,153.14307036232492,150.5,416,0.6629570145555191,77.03215160536787,104.5,211,0.2040200761398316,150.69142232358405,153.0,443,1.174654739716134,0,0,0.0,0,1,1,0,0,394.0,386.0,242.0,265.0,129.0,234.0,176.0,297.0,691.0,0,0,314.7142857142857,128.28571428571428,186.42857142857144,249.28571428571428,204.42857142857144,353.2857142857143,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,113,386.0,378.0,305.0,129.0,1.0,148.85714285714286,285.3333333333333,231.0,377.57142857142856,133.66666666666666,7.0,1844.0,0,263.42857142857144,138.76290158807885,49.0,395,0.9321883983844068,82.54857156042536,92.0,230,0.2893057414500889,153.14307036232492,150.5,416,0.6629570145555191,77.03215160536787,104.5,211,0.2040200761398316,150.69142232358405,153.0,443,1.174654739716134,0,0,0.0,0,1,1,0,0,339.0,242.0,273.0,129.0,210.0,176.0,135.0,248.0,587.0,0,0,314.7142857142857,128.28571428571428,186.42857142857144,249.28571428571428,204.42857142857144,353.2857142857143,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,63,242.0,192.0,345.0,210.0,1.0,148.85714285714286,285.3333333333333,231.0,377.57142857142856,133.66666666666666,7.0,1844.0,0,263.42857142857144,138.76290158807885,49.0,395,0.9321883983844068,82.54857156042536,92.0,230,0.2893057414500889,153.14307036232492,150.5,416,0.6629570145555191,77.03215160536787,104.5,211,0.2040200761398316,150.69142232358405,153.0,443,1.174654739716134,0,0,0.0,0,1,1,0,0,494.0,273.0,356.0,210.0,284.0,135.0,155.0,218.0,712.0,0,0,314.7142857142857,128.28571428571428,186.42857142857144,249.28571428571428,204.42857142857144,353.2857142857143,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,72,273.0,282.0,439.0,284.0,1.0,148.85714285714286,285.3333333333333,231.0,377.57142857142856,133.66666666666666,7.0,1844.0,0,263.42857142857144,138.76290158807885,49.0,395,0.9321883983844068,82.54857156042536,92.0,230,0.2893057414500889,153.14307036232492,150.5,416,0.6629570145555191,77.03215160536787,104.5,211,0.2040200761398316,150.69142232358405,153.0,443,1.174654739716134,0,0,0.0,0,1,1,0,0,357.0,356.0,156.0,284.0,73.0,155.0,215.0,287.0,644.0,0,0,314.7142857142857,128.28571428571428,186.42857142857144,249.28571428571428,204.42857142857144,353.2857142857143,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,83,356.0,367.0,288.0,73.0,1.0,148.85714285714286,285.3333333333333,231.0,377.57142857142856,133.66666666666666,7.0,1844.0,0,263.42857142857144,138.76290158807885,49.0,395,0.9321883983844068,82.54857156042536,92.0,230,0.2893057414500889,153.14307036232492,150.5,416,0.6629570145555191,77.03215160536787,104.5,211,0.2040200761398316,150.69142232358405,153.0,443,1.174654739716134,0,0,0.0,0,1,1,0,0,169.0,156.0,228.0,73.0,96.0,215.0,251.0,334.0,503.0,0,0,314.7142857142857,128.28571428571428,186.42857142857144,249.28571428571428,204.42857142857144,353.2857142857143,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,132,156.0,205.0,347.0,96.0,1.0,148.85714285714286,285.3333333333333,231.0,377.57142857142856,133.66666666666666,7.0,1844.0,0,263.42857142857144,138.76290158807885,49.0,395,0.9321883983844068,82.54857156042536,92.0,230,0.2893057414500889,153.14307036232492,150.5,416,0.6629570145555191,77.03215160536787,104.5,211,0.2040200761398316,150.69142232358405,153.0,443,1.174654739716134,0,0,0.0,0,1,1,0,0,344.0,228.0,367.0,96.0,248.0,251.0,265.0,397.0,741.0,0,0,314.7142857142857,128.28571428571428,186.42857142857144,249.28571428571428,204.42857142857144,353.2857142857143,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,119,228.0,215.0,513.0,248.0,,,,,,,,,0,,8.414839499926533,7.0,25,0.0683339634564799,40.0374824383352,60.0,104,0.2249296766198606,37.45981974380143,39.5,113,0.1889183992843011,5965.236286383042,262.0,15945,2.0986406998382314,5967.35050085044,227.5,15981,2.3300860995120813,0,0,0.0,0,0,0,0,0,300.0,367.0,198.0,248.0,52.0,265.0,273.0,392.0,692.0,0,0,2645.714285714286,2561.0,84.71428571428571,281.42857142857144,262.57142857142856,385.7142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,146,367.0,394.0,325.0,52.0,2.0,146.0,367.0,394.0,325.0,,1.0,146.0,0,146.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,608.0,198.0,683.0,52.0,556.0,273.0,229.0,375.0,983.0,0,1,608.0,52.0,556.0,273.0,229.0,375.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,127,198.0,179.0,785.0,556.0,,,,,,,,,0,,8.414839499926533,7.0,25,0.0683339634564799,40.0374824383352,60.0,104,0.2249296766198606,37.45981974380143,39.5,113,0.1889183992843011,5965.236286383042,262.0,15945,2.0986406998382314,5967.35050085044,227.5,15981,2.3300860995120813,0,0,0.0,0,0,0,0,0,651.0,683.0,197.0,556.0,95.0,229.0,239.0,366.0,1017.0,0,1,2645.714285714286,2561.0,84.71428571428571,281.42857142857144,262.57142857142856,385.7142857142857,0.0,0.0,0.0,0.0
