PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,0,1,113,224.0,269.0,436.0,271.0,2.0,77.75,444.625,445.75,422.375,275.57142857142856,8.0,2551.0,0,318.875,20.60339777803652,19,61,0.2649954698139745,300.3226538717508,363.25,891,0.6754515690115284,304.3591628323353,325.25,930,0.6828023843686715,163.01265288314278,171.0,427,0.3859429485247535,160.63801364736625,176.0,431,0.6016405005519335,0,0,0.125,0,0,0,0,0,411.0,384.0,192.0,271.0,140.0,165.0,119.0,232.0,643.0,0,0,607.125,267.0,340.125,155.375,150.875,228.625,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,52,384.0,323.0,259.0,140.0,2.0,77.75,444.625,445.75,422.375,275.57142857142856,8.0,2551.0,0,318.875,20.60339777803652,19,61,0.2649954698139745,300.3226538717508,363.25,891,0.6754515690115284,304.3591628323353,325.25,930,0.6828023843686715,163.01265288314278,171.0,427,0.3859429485247535,160.63801364736625,176.0,431,0.6016405005519335,0,0,0.125,0,0,0,0,0,408.0,192.0,335.0,140.0,268.0,119.0,147.0,199.0,607.0,0,0,607.125,267.0,340.125,155.375,150.875,228.625,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,67,192.0,207.0,415.0,268.0,2.0,77.75,444.625,445.75,422.375,275.57142857142856,8.0,2551.0,0,318.875,20.60339777803652,19,61,0.2649954698139745,300.3226538717508,363.25,891,0.6754515690115284,304.3591628323353,325.25,930,0.6828023843686715,163.01265288314278,171.0,427,0.3859429485247535,160.63801364736625,176.0,431,0.6016405005519335,0,0,0.125,0,0,0,0,0,767.0,335.0,579.0,268.0,499.0,147.0,147.0,214.0,981.0,0,0,607.125,267.0,340.125,155.375,150.875,228.625,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,80,335.0,348.0,646.0,499.0,2.0,77.75,444.625,445.75,422.375,275.57142857142856,8.0,2551.0,0,318.875,20.60339777803652,19,61,0.2649954698139745,300.3226538717508,363.25,891,0.6754515690115284,304.3591628323353,325.25,930,0.6828023843686715,163.01265288314278,171.0,427,0.3859429485247535,160.63801364736625,176.0,431,0.6016405005519335,0,0,0.125,0,0,0,0,0,1012.0,579.0,580.0,499.0,513.0,147.0,171.0,251.0,1263.0,0,1,607.125,267.0,340.125,155.375,150.875,228.625,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,67,579.0,566.0,684.0,513.0,2.0,77.75,444.625,445.75,422.375,275.57142857142856,8.0,2551.0,0,318.875,20.60339777803652,19,61,0.2649954698139745,300.3226538717508,363.25,891,0.6754515690115284,304.3591628323353,325.25,930,0.6828023843686715,163.01265288314278,171.0,427,0.3859429485247535,160.63801364736625,176.0,431,0.6016405005519335,0,0,0.125,0,0,0,0,0,595.0,580.0,186.0,513.0,82.0,171.0,175.0,242.0,837.0,0,1,607.125,267.0,340.125,155.375,150.875,228.625,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,104,580.0,617.0,257.0,82.0,2.0,77.75,444.625,445.75,422.375,275.57142857142856,8.0,2551.0,0,318.875,20.60339777803652,19,61,0.2649954698139745,300.3226538717508,363.25,891,0.6754515690115284,304.3591628323353,325.25,930,0.6828023843686715,163.01265288314278,171.0,427,0.3859429485247535,160.63801364736625,176.0,431,0.6016405005519335,0,0,0.125,0,0,0,0,0,289.0,186.0,278.0,82.0,207.0,175.0,138.0,242.0,531.0,0,0,607.125,267.0,340.125,155.375,150.875,228.625,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,71,186.0,153.0,345.0,207.0,2.0,77.75,444.625,445.75,422.375,275.57142857142856,8.0,2551.0,0,318.875,20.60339777803652,19,61,0.2649954698139745,300.3226538717508,363.25,891,0.6754515690115284,304.3591628323353,325.25,930,0.6828023843686715,163.01265288314278,171.0,427,0.3859429485247535,160.63801364736625,176.0,431,0.6016405005519335,0,0,0.125,0,0,0,0,0,948.0,278.0,808.0,207.0,741.0,138.0,145.0,216.0,1164.0,0,1,607.125,267.0,340.125,155.375,150.875,228.625,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,67,278.0,274.0,886.0,741.0,,,,,,,,,0,,8.18535277187245,8,16,0.1186283010416297,291.4189424179561,265.0,530,0.6161077006722117,304.02357364739555,272.5,545,0.6486989480385396,435.1210559526318,424.5,849,0.5609639741546607,445.919275205726,436.0,872,0.7044538312886667,0,0,0.3333333333333333,0,0,0,0,0,884.0,808.0,221.0,741.0,143.0,145.0,153.0,220.0,1104.0,0,1,1399.0,633.0,766.0,142.66666666666666,176.0,245.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,78,808.0,819.0,296.0,143.0,,,,,,,,,0,,8.18535277187245,8,16,0.1186283010416297,291.4189424179561,265.0,530,0.6161077006722117,304.02357364739555,272.5,545,0.6486989480385396,435.1210559526318,424.5,849,0.5609639741546607,445.919275205726,436.0,872,0.7044538312886667,1,0,0.3333333333333333,0,0,0,0,0,2142.0,221.0,2074.0,143.0,1999.0,153.0,194.0,272.0,2414.0,0,1,1399.0,633.0,766.0,142.66666666666666,176.0,245.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,1,75,221.0,218.0,2193.0,1999.0,3.0,97.0,1147.5,1168.0,2193.0,1999.0,2.0,2193.0,0,1096.5,31.11269837220809,22,44,0.3207494677547226,1310.2688655386726,926.5,1853,1.1418465059160543,1343.5028842544402,950.0,1900,1.1502593187109933,,0.0,0,,,0.0,0,,0,0,0.5,0,0,0,0,0,,2074.0,,1999.0,,194.0,,,,0,1,,1999.0,,194.0,,,,0.0,,
5fff2877a99bcb65a14a223c,0,0,119,2074.0,2118.0,,,3.0,97.0,1147.5,1168.0,2193.0,1999.0,2.0,2193.0,0,1096.5,31.11269837220809,22,44,0.3207494677547226,1310.2688655386726,926.5,1853,1.1418465059160543,1343.5028842544402,950.0,1900,1.1502593187109933,,0.0,0,,,0.0,0,,1,1,0.5,0,0,0,0,0,,,,,,,,,,0,0,,1999.0,,194.0,,,,,,
