PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,0,0,2188.0,,,10925.0,-1689.0,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,1,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,1689,1,1,0,1,-12063.0,499.0,52.0,-1689.0,-10374.0,12614.0,98760.0,100948.0,88885.0,2,0,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,-3261648416754.1904,-1616885535607.5398,-1644762881146.651,-150108.33333333334
6725c4a8e3ab0787551acf38,0,0,10426.0,499.0,8737.0,88386.0,-10374.0,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,1,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,10374,1,1,0,1,-98656.0,52.0,52.0,-10374.0,-88282.0,98760.0,234187.0,244613.0,145957.0,2,0,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,-3261648503347.1904,-1616885544292.5398,-1644762959054.651,-6443.333333333343
6725c4a8e3ab0787551acf38,0,0,88334.0,52.0,77960.0,145905.0,-88282.0,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,1,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,88282,1,1,0,1,-234084.0,52.0,51.0,-88282.0,-145802.0,234187.0,319274.0,407608.0,173524.0,2,0,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,-3261648638775.1904,-1616885622200.5398,-1644763016574.651,156551.66666666666
6725c4a8e3ab0787551acf38,0,0,145853.0,52.0,57571.0,173472.0,-145802.0,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,1,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,145802,1,1,0,1,-319171.0,51.0,52.0,-145802.0,-173369.0,319274.0,,,-1756272216983.0,2,0,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,-3261648723862.1904,-1616885679720.5398,-1644763044141.651,
6725c4a8e3ab0787551acf38,0,0,173421.0,51.0,27619.0,,-173369.0,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,1,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,173369,1,1,0,1,1756272043768.0,52.0,51.0,-173369.0,1756272217137.0,,,,-1756272217034.0,1,1,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,-1505376360923.1904,-1616885707287.5398,111509346364.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544434326.0,51.0,52.0,1756272217137.0,1756272217189.0,,,,-1756272217086.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896029634.8096,139386683218.4602,111509346416.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544434429.0,52.0,51.0,1756272217189.0,1756272217240.0,,,,-1756272217137.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896029737.8096,139386683270.4602,111509346467.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544434532.0,51.0,52.0,1756272217240.0,1756272217292.0,,,,-1756272217189.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896029840.8096,139386683321.4602,111509346519.34912,
6725c4a8e3ab0787551acf38,0,0,,51.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544434635.0,52.0,51.0,1756272217292.0,1756272217343.0,,,,-1756272217240.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896029943.8096,139386683373.4602,111509346570.34912,
6725c4a8e3ab0787551acf38,0,0,,52.0,,,,1.0,32396.384615384617,575.25,17568.3,38498.0,-34616.0,73.0,11629.0,0,159.3013698630137,61658.06607754639,10319.0,173347,1.9032391055224656,382.1716291760874,1.0,2413,2.388158071574231,28184.265385928447,22594.25,77754,1.604268220939331,61479.00939689152,10591.0,173385,1.875538852185684,61881.04331647857,10756.0,175036,-1.9366549981925631,0,0,0.0547945205479452,0,1,1,0,1,3512544434737.0,51.0,51.0,1756272217343.0,1756272217394.0,,,,-1756272217292.0,0,2,2887022819892.192,1443511409930.9314,1443511409961.2605,60594.181818181816,59469.90909090909,83928.0,250896030045.8096,139386683424.4602,111509346621.34912,
