PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
669d0b18e3a1ae0b5f7571ef,0,0,71.0,665.0,680.0,263.0,121.0,4.0,71.0,428.5,436.0,263.5,121.0,2.0,263.0,0,131.5,0.0,0.0,0,0.0,334.4615075012369,236.5,473,0.7805402742152554,345.0681092190352,244.0,488,0.7914406174748514,0.7071067811865476,0.5,1,0.0026835171961538,0.0,0.0,0,0.0,1,0,0.5,0,0,0,0,0,242.0,192.0,192.0,121.0,121.0,142.0,143.0,214.0,456.0,0,0,265.0,121.0,144.0,142.5,147.5,218.5,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71.0,192.0,192.0,264.0,121.0,4.0,71.0,428.5,436.0,263.5,121.0,2.0,263.0,0,131.5,0.0,0.0,0,0.0,334.4615075012369,236.5,473,0.7805402742152554,345.0681092190352,244.0,488,0.7914406174748514,0.7071067811865476,0.5,1,0.0026835171961538,0.0,0.0,0,0.0,0,0,0.5,0,0,0,0,0,288.0,192.0,239.0,121.0,167.0,143.0,152.0,223.0,511.0,0,0,265.0,121.0,144.0,142.5,147.5,218.5,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,192.0,193.0,319.0,167.0,,,,,,,,,0,,15.313979208020148,8.75,64,0.2213642556811238,452.6222586369405,48.0,3160,1.7105113892650077,458.2911693654672,49.0,3201,1.7590684081864243,2004.3549060452729,482.0,12201,1.966364739282338,2002.046384608121,497.75,12156,2.279663848019996,0,0,0.06,0,1,1,0,0,240.0,239.0,153.0,167.0,73.0,152.0,168.0,240.0,480.0,0,0,1159.72,878.22,281.5,141.1,146.73469387755102,215.8367346938776,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,239.0,247.0,241.0,73.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,129.0,153.0,144.0,73.0,56.0,168.0,168.0,248.0,377.0,0,0,1220.25,114.125,1106.125,148.0,148.0,223.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,88.0,153.0,161.0,224.0,56.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,120.0,144.0,144.0,56.0,64.0,168.0,152.0,240.0,360.0,0,0,1220.25,114.125,1106.125,148.0,148.0,223.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,144.0,136.0,216.0,64.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,272.0,144.0,280.0,64.0,208.0,152.0,136.0,216.0,488.0,0,0,1220.25,114.125,1106.125,148.0,148.0,223.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,144.0,136.0,344.0,208.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,480.0,280.0,336.0,208.0,272.0,136.0,144.0,216.0,696.0,0,0,1220.25,114.125,1106.125,148.0,148.0,223.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,280.0,272.0,416.0,272.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,368.0,336.0,176.0,272.0,96.0,144.0,144.0,208.0,576.0,0,0,1220.25,114.125,1106.125,148.0,148.0,223.0,-33.0,-28.5,-4.5,5.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,336.0,352.0,240.0,96.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,176.0,176.0,144.0,96.0,80.0,144.0,136.0,216.0,392.0,0,0,1220.25,114.125,1106.125,148.0,148.0,223.0,-16.75,-6.25,-10.5,0.75
669d0b18e3a1ae0b5f7571ef,0,0,64.0,176.0,160.0,216.0,80.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,144.0,144.0,136.0,80.0,64.0,136.0,136.0,200.0,344.0,0,0,1220.25,114.125,1106.125,148.0,148.0,223.0,-38.25,-10.5,-27.75,-7.5
669d0b18e3a1ae0b5f7571ef,0,0,72.0,144.0,152.0,200.0,64.0,5.0,75.0,202.0,202.0,262.125,121.28571428571428,8.0,1449.0,0,181.125,8.48528137423857,10.0,24,0.1131370849898475,74.23707198659478,105.25,192,0.3675102573593801,79.35633920127977,105.25,216,0.3928531643627711,76.42444915451749,50.75,216,0.2915572690682594,80.46727373819212,60.0,216,0.7050801641900734,0,0,0.0,0,0,0,0,0,8073.0,136.0,8073.0,64.0,8009.0,136.0,168.0,240.0,8313.0,0,1,1220.25,114.125,1106.125,148.0,148.0,223.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,136.0,128.0,8177.0,8009.0,,,,,,,,,0,,15.313979208020148,8.75,64,0.2213642556811238,452.6222586369405,48.0,3160,1.7105113892650077,458.2911693654672,49.0,3201,1.7590684081864243,2004.3549060452729,482.0,12201,1.966364739282338,2002.046384608121,497.75,12156,2.279663848019996,0,0,0.06,0,1,1,0,0,8761.0,8073.0,856.0,8009.0,752.0,168.0,192.0,256.0,9017.0,0,2,1159.72,878.22,281.5,141.1,146.73469387755102,215.8367346938776,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,104.0,8073.0,8113.0,944.0,752.0,6.0,96.0,4464.5,4476.5,596.0,752.0,2.0,944.0,0,472.0,11.31370849898476,8.0,16,0.1178511301977579,5103.189639823314,3608.5,7217,1.1430596124590242,5142.78761956976,3636.5,7273,1.1488411972679011,492.1463197058371,348.0,696,0.8257488585668408,469.51890270786754,332.0,664,1.1179021493044463,1,1,1.0,0,0,0,0,0,840.0,856.0,176.0,752.0,88.0,192.0,160.0,264.0,1104.0,0,1,616.0,420.0,196.0,176.0,136.0,232.0,315.5,307.5,8.0,24.5
669d0b18e3a1ae0b5f7571ef,0,0,88.0,856.0,840.0,248.0,88.0,6.0,96.0,4464.5,4476.5,596.0,752.0,2.0,944.0,0,472.0,11.31370849898476,8.0,16,0.1178511301977579,5103.189639823314,3608.5,7217,1.1430596124590242,5142.78761956976,3636.5,7273,1.1488411972679011,492.1463197058371,348.0,696,0.8257488585668408,469.51890270786754,332.0,664,1.1179021493044463,1,1,1.0,0,0,0,0,0,392.0,176.0,376.0,88.0,304.0,160.0,112.0,200.0,592.0,0,0,616.0,420.0,196.0,176.0,136.0,232.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,176.0,160.0,416.0,304.0,,,,,,,,,0,,15.313979208020148,8.75,64,0.2213642556811238,452.6222586369405,48.0,3160,1.7105113892650077,458.2911693654672,49.0,3201,1.7590684081864243,2004.3549060452729,482.0,12201,1.966364739282338,2002.046384608121,497.75,12156,2.279663848019996,0,0,0.06,0,1,1,0,0,1593.0,376.0,1329.0,304.0,1289.0,112.0,105.0,177.0,1770.0,0,1,1159.72,878.22,281.5,141.1,146.73469387755102,215.8367346938776,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,40.0,376.0,344.0,1394.0,1289.0,7.0,69.71428571428571,413.8571428571428,412.7142857142857,464.0,349.5,7.0,2585.0,0,369.2857142857143,17.036375648537902,11.5,56,0.2443742408601748,412.2145188173381,159.5,1176,0.996030939496502,421.903509618694,151.5,1193,1.0222653400245267,414.6693461864123,116.5,1161,0.8936839357465783,432.66631814499135,139.5,1208,1.3472705636187452,0,0,0.1428571428571428,0,0,0,0,1,1567.0,1329.0,343.0,1289.0,278.0,105.0,137.0,177.0,1744.0,0,1,653.7142857142857,321.1428571428572,332.57142857142856,142.85714285714286,150.71428571428572,220.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,65.0,1329.0,1354.0,415.0,278.0,7.0,69.71428571428571,413.8571428571428,412.7142857142857,464.0,349.5,7.0,2585.0,0,369.2857142857143,17.036375648537902,11.5,56,0.2443742408601748,412.2145188173381,159.5,1176,0.996030939496502,421.903509618694,151.5,1193,1.0222653400245267,414.6693461864123,116.5,1161,0.8936839357465783,432.66631814499135,139.5,1208,1.3472705636187452,1,1,0.1428571428571428,0,0,0,1,1,359.0,343.0,153.0,278.0,81.0,137.0,152.0,217.0,576.0,0,0,653.7142857142857,321.1428571428572,332.57142857142856,142.85714285714286,150.71428571428572,220.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,343.0,350.0,233.0,81.0,7.0,69.71428571428571,413.8571428571428,412.7142857142857,464.0,349.5,7.0,2585.0,0,369.2857142857143,17.036375648537902,11.5,56,0.2443742408601748,412.2145188173381,159.5,1176,0.996030939496502,421.903509618694,151.5,1193,1.0222653400245267,414.6693461864123,116.5,1161,0.8936839357465783,432.66631814499135,139.5,1208,1.3472705636187452,0,0,0.1428571428571428,0,0,0,0,1,168.0,153.0,167.0,81.0,87.0,152.0,176.0,248.0,416.0,0,0,653.7142857142857,321.1428571428572,332.57142857142856,142.85714285714286,150.71428571428572,220.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,80.0,153.0,161.0,263.0,87.0,7.0,69.71428571428571,413.8571428571428,412.7142857142857,464.0,349.5,7.0,2585.0,0,369.2857142857143,17.036375648537902,11.5,56,0.2443742408601748,412.2145188173381,159.5,1176,0.996030939496502,421.903509618694,151.5,1193,1.0222653400245267,414.6693461864123,116.5,1161,0.8936839357465783,432.66631814499135,139.5,1208,1.3472705636187452,0,0,0.1428571428571428,0,0,0,0,1,224.0,167.0,233.0,87.0,137.0,176.0,167.0,247.0,471.0,0,0,653.7142857142857,321.1428571428572,332.57142857142856,142.85714285714286,150.71428571428572,220.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,96.0,167.0,183.0,304.0,137.0,7.0,69.71428571428571,413.8571428571428,412.7142857142857,464.0,349.5,7.0,2585.0,0,369.2857142857143,17.036375648537902,11.5,56,0.2443742408601748,412.2145188173381,159.5,1176,0.996030939496502,421.903509618694,151.5,1193,1.0222653400245267,414.6693461864123,116.5,1161,0.8936839357465783,432.66631814499135,139.5,1208,1.3472705636187452,0,0,0.1428571428571428,0,0,0,0,1,362.0,233.0,296.0,137.0,225.0,167.0,135.0,231.0,593.0,0,0,653.7142857142857,321.1428571428572,332.57142857142856,142.85714285714286,150.71428571428572,220.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71.0,233.0,208.0,360.0,225.0,7.0,69.71428571428571,413.8571428571428,412.7142857142857,464.0,349.5,7.0,2585.0,0,369.2857142857143,17.036375648537902,11.5,56,0.2443742408601748,412.2145188173381,159.5,1176,0.996030939496502,421.903509618694,151.5,1193,1.0222653400245267,414.6693461864123,116.5,1161,0.8936839357465783,432.66631814499135,139.5,1208,1.3472705636187452,0,0,0.1428571428571428,0,0,0,0,1,376.0,296.0,215.0,225.0,151.0,135.0,128.0,199.0,575.0,0,0,653.7142857142857,321.1428571428572,332.57142857142856,142.85714285714286,150.71428571428572,220.42857142857144,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,296.0,289.0,279.0,151.0,7.0,69.71428571428571,413.8571428571428,412.7142857142857,464.0,349.5,7.0,2585.0,0,369.2857142857143,17.036375648537902,11.5,56,0.2443742408601748,412.2145188173381,159.5,1176,0.996030939496502,421.903509618694,151.5,1193,1.0222653400245267,414.6693461864123,116.5,1161,0.8936839357465783,432.66631814499135,139.5,1208,1.3472705636187452,0,0,0.1428571428571428,0,0,0,0,1,1520.0,215.0,1433.0,151.0,1369.0,128.0,160.0,224.0,1744.0,0,1,653.7142857142857,321.1428571428572,332.57142857142856,142.85714285714286,150.71428571428572,220.42857142857144,575.5,47.5,528.0,-7.5
669d0b18e3a1ae0b5f7571ef,0,0,64.0,215.0,215.0,1529.0,1369.0,,,,,,,,,0,,15.313979208020148,8.75,64,0.2213642556811238,452.6222586369405,48.0,3160,1.7105113892650077,458.2911693654672,49.0,3201,1.7590684081864243,2004.3549060452729,482.0,12201,1.966364739282338,2002.046384608121,497.75,12156,2.279663848019996,0,0,0.06,0,1,1,0,0,1633.0,1433.0,360.0,1369.0,264.0,160.0,168.0,232.0,1865.0,0,1,1159.72,878.22,281.5,141.1,146.73469387755102,215.8367346938776,719.5,636.0,83.5,9.0
669d0b18e3a1ae0b5f7571ef,0,0,96.0,1433.0,1465.0,432.0,264.0,8.0,66.55555555555556,372.1111111111111,372.05555555555554,365.22222222222223,242.94117647058823,18.0,5328.0,0,296.0,16.11802871548511,13.5,65,0.2421740541558697,402.5988937901417,194.0,1305,1.081931933147589,410.9675058318762,176.0,1321,1.1045863976368184,305.5177968351542,136.0,1177,0.8365257595121349,310.66559896307314,135.75,1208,1.3330109133099683,1,1,0.2222222222222222,0,0,0,0,1,496.0,360.0,304.0,264.0,232.0,168.0,144.0,240.0,736.0,0,0,456.8333333333333,233.0555555555556,223.77777777777777,132.16666666666666,130.77777777777777,197.3333333333333,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72.0,360.0,336.0,376.0,232.0,8.0,66.55555555555556,372.1111111111111,372.05555555555554,365.22222222222223,242.94117647058823,18.0,5328.0,0,296.0,16.11802871548511,13.5,65,0.2421740541558697,402.5988937901417,194.0,1305,1.081931933147589,410.9675058318762,176.0,1321,1.1045863976368184,305.5177968351542,136.0,1177,0.8365257595121349,310.66559896307314,135.75,1208,1.3330109133099683,0,0,0.2222222222222222,0,0,0,0,1,288.0,304.0,128.0,232.0,56.0,144.0,168.0,240.0,528.0,0,0,456.8333333333333,233.0555555555556,223.77777777777777,132.16666666666666,130.77777777777777,197.3333333333333,34.33333333333334,45.33333333333334,-11.0,0.6666666666666572
669d0b18e3a1ae0b5f7571ef,0,0,72.0,304.0,304.0,224.0,56.0,8.0,66.55555555555556,372.1111111111111,372.05555555555554,365.22222222222223,242.94117647058823,18.0,5328.0,0,296.0,16.11802871548511,13.5,65,0.2421740541558697,402.5988937901417,194.0,1305,1.081931933147589,410.9675058318762,176.0,1321,1.1045863976368184,305.5177968351542,136.0,1177,0.8365257595121349,310.66559896307314,135.75,1208,1.3330109133099683,0,0,0.2222222222222222,0,0,0,0,1,136.0,128.0,176.0,56.0,80.0,168.0,160.0,232.0,368.0,0,0,456.8333333333333,233.0555555555556,223.77777777777777,132.16666666666666,130.77777777777777,197.3333333333333,-0.5,-8.5,8.0,0.5
669d0b18e3a1ae0b5f7571ef,0,0,96.0,128.0,152.0,240.0,80.0,8.0,66.55555555555556,372.1111111111111,372.05555555555554,365.22222222222223,242.94117647058823,18.0,5328.0,0,296.0,16.11802871548511,13.5,65,0.2421740541558697,402.5988937901417,194.0,1305,1.081931933147589,410.9675058318762,176.0,1321,1.1045863976368184,305.5177968351542,136.0,1177,0.8365257595121349,310.66559896307314,135.75,1208,1.3330109133099683,0,0,0.2222222222222222,0,0,0,0,1,248.0,176.0,232.0,80.0,168.0,160.0,112.0,208.0,456.0,0,0,456.8333333333333,233.0555555555556,223.77777777777777,132.16666666666666,130.77777777777777,197.3333333333333,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64.0,176.0,144.0,280.0,168.0,8.0,66.55555555555556,372.1111111111111,372.05555555555554,365.22222222222223,242.94117647058823,18.0,5328.0,0,296.0,16.11802871548511,13.5,65,0.2421740541558697,402.5988937901417,194.0,1305,1.081931933147589,410.9675058318762,176.0,1321,1.1045863976368184,305.5177968351542,136.0,1177,0.8365257595121349,310.66559896307314,135.75,1208,1.3330109133099683,0,0,0.2222222222222222,0,0,0,0,1,1432.0,232.0,1312.0,168.0,1264.0,112.0,120.0,184.0,1616.0,0,1,456.8333333333333,233.0555555555556,223.77777777777777,132.16666666666666,130.77777777777777,197.3333333333333,368.0,52.0,316.0,-16.0
