PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,1,420,,,406.0,-100.0,1.0,172.71428571428572,268.3333333333333,228.16666666666663,399.1428571428572,96.66666666666669,7.0,1789.0,1,255.57142857142856,113.77421249374318,60.5,334,0.658742338673451,88.3010003718342,120.5,226,0.3290720510751586,158.7015017782335,121.75,476,0.6955507747767723,80.28164707542352,43.0,261,0.2011351215203882,129.89317955627268,101.0,418,1.302653663171789,0,0,0.0,100,1,1,0,0,218.0,320.0,404.0,-100.0,318.0,506.0,230.0,650.0,868.0,1,0,245.57142857142856,99.71428571428572,145.85714285714286,299.42857142857144,256.57142857142856,429.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,86,320.0,-14.0,548.0,318.0,1.0,172.71428571428572,268.3333333333333,228.16666666666663,399.1428571428572,96.66666666666669,7.0,1789.0,0,255.57142857142856,113.77421249374318,60.5,334,0.658742338673451,88.3010003718342,120.5,226,0.3290720510751586,158.7015017782335,121.75,476,0.6955507747767723,80.28164707542352,43.0,261,0.2011351215203882,129.89317955627268,101.0,418,1.302653663171789,0,0,0.0,0,1,1,0,0,353.0,404.0,179.0,318.0,35.0,230.0,252.0,338.0,691.0,0,0,245.57142857142856,99.71428571428572,145.85714285714286,299.42857142857144,256.57142857142856,429.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,144,404.0,462.0,287.0,35.0,1.0,172.71428571428572,268.3333333333333,228.16666666666663,399.1428571428572,96.66666666666669,7.0,1789.0,0,255.57142857142856,113.77421249374318,60.5,334,0.658742338673451,88.3010003718342,120.5,226,0.3290720510751586,158.7015017782335,121.75,476,0.6955507747767723,80.28164707542352,43.0,261,0.2011351215203882,129.89317955627268,101.0,418,1.302653663171789,0,0,0.0,0,1,1,0,0,221.0,179.0,294.0,35.0,186.0,252.0,219.0,363.0,584.0,0,0,245.57142857142856,99.71428571428572,145.85714285714286,299.42857142857144,256.57142857142856,429.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,108,179.0,143.0,405.0,186.0,1.0,172.71428571428572,268.3333333333333,228.16666666666663,399.1428571428572,96.66666666666669,7.0,1789.0,0,255.57142857142856,113.77421249374318,60.5,334,0.658742338673451,88.3010003718342,120.5,226,0.3290720510751586,158.7015017782335,121.75,476,0.6955507747767723,80.28164707542352,43.0,261,0.2011351215203882,129.89317955627268,101.0,418,1.302653663171789,0,0,0.0,0,1,1,0,0,253.0,294.0,178.0,186.0,67.0,219.0,272.0,380.0,633.0,0,0,245.57142857142856,99.71428571428572,145.85714285714286,299.42857142857144,256.57142857142856,429.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,111,294.0,297.0,339.0,67.0,1.0,172.71428571428572,268.3333333333333,228.16666666666663,399.1428571428572,96.66666666666669,7.0,1789.0,0,255.57142857142856,113.77421249374318,60.5,334,0.658742338673451,88.3010003718342,120.5,226,0.3290720510751586,158.7015017782335,121.75,476,0.6955507747767723,80.28164707542352,43.0,261,0.2011351215203882,129.89317955627268,101.0,418,1.302653663171789,0,0,0.0,0,1,1,0,0,141.0,178.0,235.0,67.0,74.0,272.0,340.0,451.0,592.0,0,0,245.57142857142856,99.71428571428572,145.85714285714286,299.42857142857144,256.57142857142856,429.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,161,178.0,228.0,414.0,74.0,1.0,172.71428571428572,268.3333333333333,228.16666666666663,399.1428571428572,96.66666666666669,7.0,1789.0,0,255.57142857142856,113.77421249374318,60.5,334,0.658742338673451,88.3010003718342,120.5,226,0.3290720510751586,158.7015017782335,121.75,476,0.6955507747767723,80.28164707542352,43.0,261,0.2011351215203882,129.89317955627268,101.0,418,1.302653663171789,0,0,0.0,0,1,1,0,0,192.0,235.0,297.0,74.0,118.0,340.0,277.0,438.0,630.0,0,0,245.57142857142856,99.71428571428572,145.85714285714286,299.42857142857144,256.57142857142856,429.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,179,235.0,253.0,395.0,118.0,1.0,172.71428571428572,268.3333333333333,228.16666666666663,399.1428571428572,96.66666666666669,7.0,1789.0,0,255.57142857142856,113.77421249374318,60.5,334,0.658742338673451,88.3010003718342,120.5,226,0.3290720510751586,158.7015017782335,121.75,476,0.6955507747767723,80.28164707542352,43.0,261,0.2011351215203882,129.89317955627268,101.0,418,1.302653663171789,0,0,0.0,0,1,1,0,0,341.0,297.0,321.0,118.0,223.0,277.0,206.0,385.0,726.0,0,0,245.57142857142856,99.71428571428572,145.85714285714286,299.42857142857144,256.57142857142856,429.2857142857143,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,98,297.0,216.0,429.0,223.0,,,,,,,,,0,,17.82133552795637,23.0,58,0.1945560647156809,234.72018802537343,99.0,792,0.5362581403366996,236.4584999999413,116.75,851,0.5566348870055116,251.5023525403556,149.0,861,0.4665226350219915,243.0083674828228,159.75,780,0.6999088925196509,0,0,0.1,0,0,0,0,0,493.0,321.0,378.0,223.0,270.0,206.0,216.0,314.0,807.0,0,0,575.3,347.2,228.1,191.9,193.5,285.1,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,108,321.0,331.0,486.0,270.0,2.0,108.0,349.5,354.5,484.0,270.0,2.0,486.0,0,243.0,0.0,0.0,0,0.0,40.30508652763321,28.5,57,0.1153221359875056,33.23401871576773,23.5,47,0.0937489949669047,2.8284271247461903,2.0,4,0.0058438576957565,16.263455967290593,11.5,23,0.0629147232777199,0,0,0.0,0,0,0,0,0,517.0,378.0,355.0,270.0,247.0,216.0,235.0,343.0,860.0,0,0,496.5,258.5,238.0,225.5,226.5,334.5,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,108,378.0,378.0,482.0,247.0,2.0,108.0,349.5,354.5,484.0,270.0,2.0,486.0,0,243.0,0.0,0.0,0,0.0,40.30508652763321,28.5,57,0.1153221359875056,33.23401871576773,23.5,47,0.0937489949669047,2.8284271247461903,2.0,4,0.0058438576957565,16.263455967290593,11.5,23,0.0629147232777199,0,0,0.0,0,0,0,0,0,476.0,355.0,356.0,247.0,229.0,235.0,218.0,326.0,802.0,0,0,496.5,258.5,238.0,225.5,226.5,334.5,0.0,0.0,0.0,0.0
