PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ced66139b5b490001b688ed,0,0,156.0,,,142.0,-98.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,1,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,0,0,0.2166666666666666,98,1,1,0,1,410.0,58.0,592.0,-98.0,508.0,240.0,182.0,338.0,748.0,1,1,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,176.66666666666666,2.0,174.66666666666669,-2.0
5ced66139b5b490001b688ed,0,0,84.0,58.0,-14.0,690.0,508.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,0,0,0.2166666666666666,0,1,1,0,1,655.0,592.0,245.0,508.0,147.0,182.0,197.0,281.0,936.0,0,1,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,299.6666666666667,174.66666666666669,125.0,-7.333333333333314
5ced66139b5b490001b688ed,0,0,98.0,592.0,606.0,344.0,147.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,1,0,0.2166666666666666,0,1,1,0,1,160.0,245.0,112.0,147.0,13.0,197.0,235.0,333.0,493.0,0,0,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,150.33333333333334,125.0,25.333333333333336,14.333333333333314
5ced66139b5b490001b688ed,0,0,99.0,245.0,246.0,248.0,13.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,1,0,0.2166666666666666,0,1,1,0,1,95.0,112.0,218.0,13.0,82.0,235.0,220.0,319.0,414.0,0,0,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,5.0,25.333333333333336,-20.33333333333333,12.333333333333314
5ced66139b5b490001b688ed,0,0,136.0,112.0,149.0,302.0,82.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,0,0,0.2166666666666666,0,1,1,0,1,150.0,218.0,152.0,82.0,68.0,220.0,169.0,305.0,455.0,0,0,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,-291.6666666666667,-20.33333333333333,-271.3333333333333,4.0
5ced66139b5b490001b688ed,0,0,84.0,218.0,166.0,237.0,68.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,0,0,0.2166666666666666,0,1,1,0,1,4302.0,152.0,4319.0,68.0,4234.0,169.0,202.0,286.0,4588.0,0,1,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,903.6666666666664,-271.3333333333333,1175.0,-23.66666666666669
5ced66139b5b490001b688ed,0,0,85.0,152.0,153.0,4436.0,4234.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,0,0,0.2166666666666666,0,1,1,0,1,4478.0,4319.0,361.0,4234.0,244.0,202.0,244.0,329.0,4807.0,0,1,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,151.33333333333303,1175.0,-1023.6666666666669,-20.333333333333314
5ced66139b5b490001b688ed,0,0,117.0,4319.0,4351.0,488.0,244.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,1,1,0.2166666666666666,0,1,1,0,1,247.0,361.0,130.0,244.0,3.0,244.0,275.0,392.0,639.0,0,0,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,-1014.0,-755.2,-258.8,14.199999999999989
5ced66139b5b490001b688ed,0,0,127.0,361.0,371.0,278.0,3.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,1,0,0.2166666666666666,0,1,1,0,1,77.0,130.0,222.0,3.0,74.0,275.0,232.0,359.0,436.0,0,0,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,148.0,130.0,151.0,306.0,74.0,1.0,9608.83950617284,552.125,1444.3846153846157,10268.177215189871,-9318.075,120.0,50457.0,0,420.475,21538.74215190896,60.0,80886,2.241554990909381,1241.59058000296,182.0,10998,2.934969091205027,3849.847617934855,361.0,22287,2.66538952085813,21362.37208579118,3215.0,80844,2.100783249297759,21727.427859209667,204.0,85134,-2.364383354263513,0,0,0.2166666666666666,0,1,1,0,1,154.0,222.0,164.0,74.0,80.0,232.0,179.0,327.0,481.0,0,0,1141156114913.6167,570578057454.875,570578057458.7417,18674.46835443038,18674.74683544304,27158.116883116883,0.0,0.0,0.0,0.0
