PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,1,0,240.0,,,304.0,-24.0,1.0,164.0,216.0,64.0,284.0,-24.0,2.0,304.0,1,152.0,107.48023074035522,76.0,152,0.6553672606119221,,0.0,0,,,0.0,0,,28.284271247461906,20.0,40,0.0995925043924714,84.8528137423857,60.0,120,2.3570226039551585,0,0,0.0,24,1,1,0,0,72.0,216.0,184.0,-24.0,96.0,328.0,168.0,408.0,480.0,1,0,156.0,36.0,120.0,248.0,152.0,316.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,88.0,216.0,64.0,264.0,96.0,1.0,164.0,216.0,64.0,284.0,-24.0,2.0,304.0,0,152.0,107.48023074035522,76.0,152,0.6553672606119221,,0.0,0,,,0.0,0,,28.284271247461906,20.0,40,0.0995925043924714,84.8528137423857,60.0,120,2.3570226039551585,0,0,0.0,0,1,1,0,0,240.0,184.0,224.0,96.0,144.0,168.0,136.0,224.0,464.0,0,0,156.0,36.0,120.0,248.0,152.0,316.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,80.0,184.0,176.0,280.0,144.0,,,,,,,,,0,,19.949984810505345,16.0,129,0.2363063527446792,1527.5681139651451,112.0,8278,2.445294579716216,1534.909053050494,80.0,8304,2.4533565218766977,314.8343930954139,144.0,1368,0.7873842343424522,305.711576787367,161.0,1352,1.3203091262901598,0,0,0.2121212121212121,0,0,0,0,1,216.0,224.0,128.0,144.0,72.0,136.0,136.0,216.0,432.0,0,0,409.3939393939394,231.54545454545453,177.84848484848484,168.3030303030303,158.57575757575756,243.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,56.0,224.0,200.0,208.0,72.0,2.0,69.71428571428571,174.85714285714286,173.71428571428572,237.7142857142857,97.33333333333331,7.0,1072.0,0,153.14285714285714,7.609517849690734,4.0,24,0.109152919975072,44.16419579791067,80.0,96,0.2525730151841296,32.8923207132723,52.0,80,0.1893472409481135,35.39168586789034,48.0,80,0.148883293915404,35.08900248280215,36.0,88,0.3744253313713644,0,0,0.0,0,0,0,0,0,208.0,128.0,216.0,72.0,136.0,136.0,152.0,208.0,416.0,0,0,188.57142857142856,93.71428571428572,94.85714285714286,144.0,147.42857142857142,217.1428571428572,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,80.0,128.0,152.0,288.0,136.0,2.0,69.71428571428571,174.85714285714286,173.71428571428572,237.7142857142857,97.33333333333331,7.0,1072.0,0,153.14285714285714,7.609517849690734,4.0,24,0.109152919975072,44.16419579791067,80.0,96,0.2525730151841296,32.8923207132723,52.0,80,0.1893472409481135,35.39168586789034,48.0,80,0.148883293915404,35.08900248280215,36.0,88,0.3744253313713644,0,0,0.0,0,0,0,0,0,200.0,216.0,136.0,136.0,64.0,152.0,144.0,224.0,424.0,0,0,188.57142857142856,93.71428571428572,94.85714285714286,144.0,147.42857142857142,217.1428571428572,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,216.0,208.0,208.0,64.0,2.0,69.71428571428571,174.85714285714286,173.71428571428572,237.7142857142857,97.33333333333331,7.0,1072.0,0,153.14285714285714,7.609517849690734,4.0,24,0.109152919975072,44.16419579791067,80.0,96,0.2525730151841296,32.8923207132723,52.0,80,0.1893472409481135,35.39168586789034,48.0,80,0.148883293915404,35.08900248280215,36.0,88,0.3744253313713644,0,0,0.0,0,0,0,0,0,216.0,136.0,224.0,64.0,152.0,144.0,136.0,208.0,424.0,0,0,188.57142857142856,93.71428571428572,94.85714285714286,144.0,147.42857142857142,217.1428571428572,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,136.0,136.0,288.0,152.0,2.0,69.71428571428571,174.85714285714286,173.71428571428572,237.7142857142857,97.33333333333331,7.0,1072.0,0,153.14285714285714,7.609517849690734,4.0,24,0.109152919975072,44.16419579791067,80.0,96,0.2525730151841296,32.8923207132723,52.0,80,0.1893472409481135,35.39168586789034,48.0,80,0.148883293915404,35.08900248280215,36.0,88,0.3744253313713644,0,0,0.0,0,0,0,0,0,232.0,224.0,144.0,152.0,80.0,136.0,136.0,208.0,440.0,0,0,188.57142857142856,93.71428571428572,94.85714285714286,144.0,147.42857142857142,217.1428571428572,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,64.0,224.0,216.0,216.0,80.0,2.0,69.71428571428571,174.85714285714286,173.71428571428572,237.7142857142857,97.33333333333331,7.0,1072.0,0,153.14285714285714,7.609517849690734,4.0,24,0.109152919975072,44.16419579791067,80.0,96,0.2525730151841296,32.8923207132723,52.0,80,0.1893472409481135,35.39168586789034,48.0,80,0.148883293915404,35.08900248280215,36.0,88,0.3744253313713644,0,0,0.0,0,0,0,0,0,160.0,144.0,152.0,80.0,80.0,136.0,144.0,208.0,368.0,0,0,188.57142857142856,93.71428571428572,94.85714285714286,144.0,147.42857142857142,217.1428571428572,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,144.0,152.0,224.0,80.0,2.0,69.71428571428571,174.85714285714286,173.71428571428572,237.7142857142857,97.33333333333331,7.0,1072.0,0,153.14285714285714,7.609517849690734,4.0,24,0.109152919975072,44.16419579791067,80.0,96,0.2525730151841296,32.8923207132723,52.0,80,0.1893472409481135,35.39168586789034,48.0,80,0.148883293915404,35.08900248280215,36.0,88,0.3744253313713644,0,0,0.0,0,0,0,0,0,152.0,152.0,144.0,80.0,72.0,144.0,160.0,232.0,384.0,0,0,188.57142857142856,93.71428571428572,94.85714285714286,144.0,147.42857142857142,217.1428571428572,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,152.0,152.0,232.0,72.0,2.0,69.71428571428571,174.85714285714286,173.71428571428572,237.7142857142857,97.33333333333331,7.0,1072.0,0,153.14285714285714,7.609517849690734,4.0,24,0.109152919975072,44.16419579791067,80.0,96,0.2525730151841296,32.8923207132723,52.0,80,0.1893472409481135,35.39168586789034,48.0,80,0.148883293915404,35.08900248280215,36.0,88,0.3744253313713644,0,0,0.0,0,0,0,0,0,152.0,144.0,168.0,72.0,80.0,160.0,160.0,232.0,384.0,0,0,188.57142857142856,93.71428571428572,94.85714285714286,144.0,147.42857142857142,217.1428571428572,0.0,0.0,0.0,0.0
