PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668f066d8731a18ec696370a,1,0,80.0,,,184.0,24.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,72.0,104.0,128.0,24.0,48.0,160.0,264.0,344.0,416.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,80.0,104.0,104.0,312.0,48.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,-8.0,128.0,128.0,48.0,-56.0,264.0,327.0,407.0,399.0,1,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,184.0,128.0,232.0,271.0,-56.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,56,1,1,0,1,-87.0,128.0,112.0,-56.0,-31.0,327.0,255.0,439.0,352.0,2,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-61.0,-58.66666666666666,-2.333333333333332,29.0
668f066d8731a18ec696370a,1,0,143.0,128.0,87.0,224.0,-31.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,1,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,31,1,1,0,1,113.0,112.0,256.0,-31.0,144.0,255.0,224.0,367.0,480.0,1,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,112.0,112.0,81.0,368.0,144.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,160.0,256.0,128.0,144.0,16.0,224.0,176.0,288.0,448.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,112.0,256.0,256.0,192.0,16.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,184.0,128.0,232.0,16.0,168.0,176.0,104.0,216.0,400.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,64.0,128.0,80.0,272.0,168.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,304.0,232.0,176.0,168.0,136.0,104.0,104.0,168.0,472.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-180.0,-188.0,8.0,-24.0
668f066d8731a18ec696370a,1,0,40.0,232.0,208.0,240.0,136.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,208.0,176.0,136.0,136.0,72.0,104.0,136.0,176.0,384.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,24.0,8.0,16.0,-12.0
668f066d8731a18ec696370a,1,0,64.0,176.0,200.0,208.0,72.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,72.0,136.0,72.0,72.0,0.0,136.0,232.0,296.0,368.0,0,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-20.0,16.0,-36.0,16.0
668f066d8731a18ec696370a,1,0,72.0,136.0,144.0,232.0,0.0,1.0,4346.523809523809,221.85365853658536,145.64102564102564,4703.25,-4286.975609756098,50.0,11504.0,0,230.08,6713.402318835155,5752.75,18724,1.5445451613828047,476.0023938086495,152.0,3263,2.037396689083143,3308.5217042882296,248.0,25114,22.716962406204395,6616.887721727732,5802.0,18635,1.449482523927214,6788.195652841361,5900.5,19232,-1.6215595259914186,0,0,0.16,0,1,1,0,1,-40.0,72.0,120.0,0.0,-40.0,232.0,312.0,384.0,344.0,1,0,562245656281.52,281122828133.8,281122828147.72,9120.075,9124.05,14389.368421052632,-108.0,-36.0,-72.0,60.0
