PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,0,1,233,,,272.0,-58.0,1.0,145.0,150.75,132.75,269.8,9.75,5.0,764.0,1,152.8,56.4668044075455,64.0,137,0.3894262372934172,26.750389405265363,41.75,53,0.177448685938742,86.08668112238192,102.75,198,0.6484872400932724,38.4993506438745,18.0,103,0.1426958882278521,60.45080644623362,83.0,147,-9.445438507224004,0,0,0.0,58,1,1,0,0,-33.0,175.0,122.0,-58.0,25.0,330.0,235.0,468.0,435.0,1,0,-25.0,-6.4,-18.6,276.2,270.8,415.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,97,175.0,39.0,260.0,25.0,1.0,145.0,150.75,132.75,269.8,9.75,5.0,764.0,0,152.8,56.4668044075455,64.0,137,0.3894262372934172,26.750389405265363,41.75,53,0.177448685938742,86.08668112238192,102.75,198,0.6484872400932724,38.4993506438745,18.0,103,0.1426958882278521,60.45080644623362,83.0,147,-9.445438507224004,0,0,0.0,0,1,1,0,0,21.0,122.0,134.0,25.0,-4.0,235.0,234.0,331.0,352.0,1,0,-25.0,-6.4,-18.6,276.2,270.8,415.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,138,122.0,163.0,230.0,-4.0,1.0,145.0,150.75,132.75,269.8,9.75,5.0,764.0,1,152.8,56.4668044075455,64.0,137,0.3894262372934172,26.750389405265363,41.75,53,0.177448685938742,86.08668112238192,102.75,198,0.6484872400932724,38.4993506438745,18.0,103,0.1426958882278521,60.45080644623362,83.0,147,-9.445438507224004,0,0,0.0,4,1,1,0,0,72.0,134.0,172.0,-4.0,76.0,234.0,257.0,395.0,467.0,1,0,-25.0,-6.4,-18.6,276.2,270.8,415.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,96,134.0,92.0,333.0,76.0,1.0,145.0,150.75,132.75,269.8,9.75,5.0,764.0,0,152.8,56.4668044075455,64.0,137,0.3894262372934172,26.750389405265363,41.75,53,0.177448685938742,86.08668112238192,102.75,198,0.6484872400932724,38.4993506438745,18.0,103,0.1426958882278521,60.45080644623362,83.0,147,-9.445438507224004,0,0,0.0,0,1,1,0,0,5.0,172.0,90.0,76.0,-71.0,257.0,325.0,421.0,426.0,1,0,-25.0,-6.4,-18.6,276.2,270.8,415.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,161,172.0,237.0,254.0,-71.0,1.0,145.0,150.75,132.75,269.8,9.75,5.0,764.0,1,152.8,56.4668044075455,64.0,137,0.3894262372934172,26.750389405265363,41.75,53,0.177448685938742,86.08668112238192,102.75,198,0.6484872400932724,38.4993506438745,18.0,103,0.1426958882278521,60.45080644623362,83.0,147,-9.445438507224004,0,0,0.0,71,1,1,0,0,-190.0,90.0,45.0,-71.0,-119.0,325.0,303.0,464.0,274.0,2,0,-25.0,-6.4,-18.6,276.2,270.8,415.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,164,90.0,93.0,184.0,-119.0,,,,,,,,,1,,26.81765914663812,39.0,91,0.1737457670660066,475.4934722004743,127.0,1650,1.5018745173735764,483.9575313033812,140.25,1654,1.4779585625389562,320.44729840120607,56.0,1348,0.93821489796869,301.8760812337616,84.25,1278,5.559412177417341,0,0,0.25,119,1,1,0,0,-132.0,45.0,126.0,-119.0,-13.0,303.0,320.0,484.0,352.0,2,0,33.8,54.3,-20.5,287.25,267.7,422.05,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,139,45.0,20.0,307.0,-13.0,2.0,160.0,85.5,94.0,312.5,-13.0,2.0,307.0,1,153.5,29.698484809834994,21.0,42,0.1856155300614687,57.27564927611035,40.5,81,0.6698906348083082,104.65180361560904,74.0,148,1.1133170597405218,7.7781745930520225,5.5,11,0.0248901586977664,16.263455967290593,11.5,23,-0.6638145292771671,0,0,0.0,13,1,1,0,0,-49.0,126.0,145.0,-13.0,-36.0,320.0,354.0,493.0,444.0,2,0,-95.0,-24.5,-70.5,337.0,327.0,487.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,181,126.0,168.0,318.0,-36.0,2.0,160.0,85.5,94.0,312.5,-13.0,2.0,307.0,1,153.5,29.698484809834994,21.0,42,0.1856155300614687,57.27564927611035,40.5,81,0.6698906348083082,104.65180361560904,74.0,148,1.1133170597405218,7.7781745930520225,5.5,11,0.0248901586977664,16.263455967290593,11.5,23,-0.6638145292771671,0,0,0.0,36,1,1,0,0,-141.0,145.0,68.0,-36.0,-105.0,354.0,300.0,481.0,340.0,2,0,-95.0,-24.5,-70.5,337.0,327.0,487.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,173,145.0,137.0,195.0,-105.0,,,,,,,,,1,,26.81765914663812,39.0,91,0.1737457670660066,475.4934722004743,127.0,1650,1.5018745173735764,483.9575313033812,140.25,1654,1.4779585625389562,320.44729840120607,56.0,1348,0.93821489796869,301.8760812337616,84.25,1278,5.559412177417341,0,0,0.25,105,1,1,0,0,-140.0,68.0,92.0,-105.0,-35.0,300.0,233.0,406.0,266.0,2,0,33.8,54.3,-20.5,287.25,267.7,422.05,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,127,68.0,22.0,198.0,-35.0,3.0,124.8,111.6,101.8,237.2,-2.5,5.0,614.0,1,122.8,14.342245291445828,6.0,40,0.1149218372712005,50.61916633055112,52.0,124,0.453576759234329,75.8267762732928,117.0,173,0.744860277733721,55.16067439761773,77.0,118,0.2325492175278994,60.53098380168623,88.0,140,-4.035398920112415,0,0,0.0,35,1,1,0,0,-12.0,92.0,129.0,-35.0,23.0,233.0,252.0,379.0,367.0,1,0,-34.0,-15.0,-19.0,252.2,257.4,382.2,0.0,0.0,0.0,0.0
