PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,0,0,141,143.0,224.0,262.0,-26.0,3.0,106.22222222222224,506.55555555555554,503.44444444444446,584.1111111111111,413.375,9.0,4263.0,1,473.6666666666667,29.239433039038985,39.0,87,0.2752666290286096,631.059448687505,338.0,1935,1.2457852683017208,637.8820641605922,335.0,1983,1.2670356604381658,643.4260727629174,327.0,1927,1.1015473948765946,650.3386510973426,361.0,1991,1.758200017986207,0,0,0.4444444444444444,26,1,1,0,1,756.0,115.0,929.0,-26.0,782.0,288.0,279.0,420.0,1176.0,1,1,528.3333333333334,369.8888888888889,158.44444444444446,214.22222222222223,213.3333333333333,319.55555555555554,350.0,1.0,349.0,40.5
67450bce7a49cb1c784dcc2b,0,0,147,115.0,121.0,1061.0,782.0,3.0,106.22222222222224,506.55555555555554,503.44444444444446,584.1111111111111,413.375,9.0,4263.0,0,473.6666666666667,29.239433039038985,39.0,87,0.2752666290286096,631.059448687505,338.0,1935,1.2457852683017208,637.8820641605922,335.0,1983,1.2670356604381658,643.4260727629174,327.0,1927,1.1015473948765946,650.3386510973426,361.0,1991,1.758200017986207,0,0,0.4444444444444444,0,1,1,0,1,749.0,929.0,99.0,782.0,-33.0,279.0,238.0,385.0,1134.0,1,1,528.3333333333334,369.8888888888889,158.44444444444446,214.22222222222223,213.3333333333333,319.55555555555554,343.5,349.0,-5.5,29.5
67450bce7a49cb1c784dcc2b,0,0,132,929.0,914.0,205.0,-33.0,3.0,106.22222222222224,506.55555555555554,503.44444444444446,584.1111111111111,413.375,9.0,4263.0,1,473.6666666666667,29.239433039038985,39.0,87,0.2752666290286096,631.059448687505,338.0,1935,1.2457852683017208,637.8820641605922,335.0,1983,1.2670356604381658,643.4260727629174,327.0,1927,1.1015473948765946,650.3386510973426,361.0,1991,1.758200017986207,1,1,0.4444444444444444,33,1,1,0,1,25.0,99.0,164.0,-33.0,58.0,238.0,199.0,331.0,356.0,1,0,528.3333333333334,369.8888888888889,158.44444444444446,214.22222222222223,213.3333333333333,319.55555555555554,38.333333333333336,-6.0,44.333333333333336,3.6666666666666856
67450bce7a49cb1c784dcc2b,0,0,106,99.0,73.0,257.0,58.0,3.0,106.22222222222224,506.55555555555554,503.44444444444446,584.1111111111111,413.375,9.0,4263.0,0,473.6666666666667,29.239433039038985,39.0,87,0.2752666290286096,631.059448687505,338.0,1935,1.2457852683017208,637.8820641605922,335.0,1983,1.2670356604381658,643.4260727629174,327.0,1927,1.1015473948765946,650.3386510973426,361.0,1991,1.758200017986207,0,0,0.4444444444444444,0,1,1,0,1,80.0,164.0,115.0,58.0,22.0,199.0,185.0,291.0,371.0,0,0,528.3333333333334,369.8888888888889,158.44444444444446,214.22222222222223,213.3333333333333,319.55555555555554,2.6666666666666714,44.333333333333336,-41.66666666666666,1.6666666666666856
67450bce7a49cb1c784dcc2b,0,0,93,164.0,151.0,207.0,22.0,3.0,106.22222222222224,506.55555555555554,503.44444444444446,584.1111111111111,413.375,9.0,4263.0,0,473.6666666666667,29.239433039038985,39.0,87,0.2752666290286096,631.059448687505,338.0,1935,1.2457852683017208,637.8820641605922,335.0,1983,1.2670356604381658,643.4260727629174,327.0,1927,1.1015473948765946,650.3386510973426,361.0,1991,1.758200017986207,0,0,0.4444444444444444,0,1,1,0,1,77.0,115.0,147.0,22.0,55.0,185.0,166.0,259.0,336.0,0,0,528.3333333333334,369.8888888888889,158.44444444444446,214.22222222222223,213.3333333333333,319.55555555555554,17.5,-3.5,21.0,-3.5
67450bce7a49cb1c784dcc2b,0,0,92,115.0,114.0,221.0,55.0,,,,,,,,,0,,26.12962325672649,37.0,146,0.2540651475971909,219.9894905706599,41.0,1590,1.2610738942669455,215.92592769280856,47.0,1559,1.3345236569394845,914.6525598764056,142.0,6624,1.8523887331972693,921.5375485379772,138.0,6616,3.2997268030060334,0,0,0.0769230769230769,0,1,1,0,1,68.0,147.0,87.0,55.0,13.0,166.0,169.0,261.0,329.0,0,0,389.0923076923077,279.2769230769231,109.81538461538462,214.4923076923077,213.84615384615384,316.6923076923077,-3.666666666666672,0.3333333333333357,-4.0,-14.0
67450bce7a49cb1c784dcc2b,0,0,74,147.0,129.0,182.0,13.0,4.0,81.0,127.33333333333331,121.33333333333331,180.66666666666663,33.0,3.0,309.0,0,103.0,12.12435565298214,10.5,21,0.1496834031232363,34.93326972004386,30.5,61,0.2743450501574125,11.590225767142474,10.5,21,0.0955238387401852,42.01587001756995,42.0,84,0.2325601661489111,23.09401076758504,20.0,40,0.8769877506677861,0,0,0.0,0,0,0,0,0,66.0,87.0,148.0,13.0,53.0,169.0,169.0,243.0,309.0,0,0,71.66666666666667,26.33333333333333,45.333333333333336,154.33333333333334,157.0,238.0,2.0,-4.0,6.0,-5.333333333333343
67450bce7a49cb1c784dcc2b,0,0,95,87.0,108.0,222.0,53.0,4.0,81.0,127.33333333333331,121.33333333333331,180.66666666666663,33.0,3.0,309.0,0,103.0,12.12435565298214,10.5,21,0.1496834031232363,34.93326972004386,30.5,61,0.2743450501574125,11.590225767142474,10.5,21,0.0955238387401852,42.01587001756995,42.0,84,0.2325601661489111,23.09401076758504,20.0,40,0.8769877506677861,0,0,0.0,0,0,0,0,0,66.0,148.0,87.0,53.0,13.0,169.0,125.0,220.0,286.0,0,0,71.66666666666667,26.33333333333333,45.333333333333336,154.33333333333334,157.0,238.0,12.666666666666664,6.0,6.666666666666667,-6.666666666666657
67450bce7a49cb1c784dcc2b,0,0,74,148.0,127.0,138.0,13.0,4.0,81.0,127.33333333333331,121.33333333333331,180.66666666666663,33.0,3.0,309.0,0,103.0,12.12435565298214,10.5,21,0.1496834031232363,34.93326972004386,30.5,61,0.2743450501574125,11.590225767142474,10.5,21,0.0955238387401852,42.01587001756995,42.0,84,0.2325601661489111,23.09401076758504,20.0,40,0.8769877506677861,0,0,0.0,0,0,0,0,0,83.0,87.0,121.0,13.0,70.0,125.0,177.0,251.0,334.0,0,0,71.66666666666667,26.33333333333333,45.333333333333336,154.33333333333334,157.0,238.0,27.5,9.0,18.5,-1.5
67450bce7a49cb1c784dcc2b,0,0,51,87.0,64.0,247.0,70.0,,,,,,,,,0,,26.12962325672649,37.0,146,0.2540651475971909,219.9894905706599,41.0,1590,1.2610738942669455,215.92592769280856,47.0,1559,1.3345236569394845,914.6525598764056,142.0,6624,1.8523887331972693,921.5375485379772,138.0,6616,3.2997268030060334,0,0,0.0769230769230769,0,1,1,0,1,72.0,121.0,128.0,70.0,2.0,177.0,169.0,220.0,292.0,0,0,389.0923076923077,279.2769230769231,109.81538461538462,214.4923076923077,213.84615384615384,316.6923076923077,14.75,25.0,-10.25,-51.75
67450bce7a49cb1c784dcc2b,0,0,126,121.0,196.0,171.0,2.0,5.0,126.0,121.0,196.0,171.0,,1.0,126.0,0,126.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,3309.0,128.0,3350.0,2.0,3307.0,169.0,134.0,260.0,3569.0,0,1,3309.0,2.0,3307.0,169.0,134.0,260.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,43,128.0,45.0,3441.0,3307.0,,,,,,,,,0,,26.12962325672649,37.0,146,0.2540651475971909,219.9894905706599,41.0,1590,1.2610738942669455,215.92592769280856,47.0,1559,1.3345236569394845,914.6525598764056,142.0,6624,1.8523887331972693,921.5375485379772,138.0,6616,3.2997268030060334,0,0,0.0769230769230769,0,1,1,0,1,4121.0,3350.0,905.0,3307.0,814.0,134.0,176.0,219.0,4340.0,0,2,389.0923076923077,279.2769230769231,109.81538461538462,214.4923076923077,213.84615384615384,316.6923076923077,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,91,3350.0,3398.0,990.0,814.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,0,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,1,1,0.25,0,1,1,0,0,808.0,905.0,79.0,814.0,-6.0,176.0,148.0,239.0,1047.0,1,1,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,85,905.0,899.0,142.0,-6.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,1,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,1,1,0.25,6,1,1,0,0,92.0,79.0,161.0,-6.0,98.0,148.0,159.0,244.0,336.0,1,0,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,63,79.0,57.0,257.0,98.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,0,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,0,0,0.25,0,1,1,0,0,90.0,161.0,88.0,98.0,-8.0,159.0,187.0,250.0,340.0,1,0,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,96,161.0,194.0,179.0,-8.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,1,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,0,0,0.25,8,1,1,0,0,64.0,88.0,163.0,-8.0,72.0,187.0,173.0,269.0,333.0,1,0,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,91,88.0,83.0,245.0,72.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,0,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,0,0,0.25,0,1,1,0,0,30.0,163.0,40.0,72.0,-42.0,173.0,216.0,307.0,337.0,1,0,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,82,163.0,154.0,174.0,-42.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,1,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,0,0,0.25,42,1,1,0,0,-54.0,40.0,122.0,-42.0,-12.0,216.0,309.0,391.0,337.0,2,0,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,134,40.0,92.0,297.0,-12.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,1,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,0,0,0.25,12,1,1,0,0,-31.0,122.0,156.0,-12.0,-19.0,309.0,311.0,445.0,414.0,2,0,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,175,122.0,163.0,292.0,-19.0,6.0,102.125,613.5,630.0,322.0,130.85714285714286,8.0,1733.0,1,216.625,35.53846005185288,21.25,112,0.3479898169092081,1141.0162137323027,262.75,3310,1.859847129148008,1151.7643608208857,280.5,3341,1.8281973981283897,275.8508913991657,115.5,848,0.8566797869539307,287.64483929218784,92.25,856,2.565394330365109,0,0,0.25,19,1,1,0,0,372.0,156.0,527.0,-19.0,391.0,311.0,258.0,433.0,805.0,1,0,171.375,112.125,59.25,209.875,220.125,322.25,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,136,156.0,117.0,649.0,391.0,,,,,,,,,0,,26.12962325672649,37.0,146,0.2540651475971909,219.9894905706599,41.0,1590,1.2610738942669455,215.92592769280856,47.0,1559,1.3345236569394845,914.6525598764056,142.0,6624,1.8523887331972693,921.5375485379772,138.0,6616,3.2997268030060334,0,0,0.0769230769230769,0,1,1,0,1,354.0,527.0,85.0,391.0,-37.0,258.0,300.0,436.0,790.0,1,0,389.0923076923077,279.2769230769231,109.81538461538462,214.4923076923077,213.84615384615384,316.6923076923077,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,122,527.0,513.0,263.0,-37.0,7.0,130.42857142857142,172.57142857142858,169.0,242.8571428571429,-20.166666666666668,7.0,792.0,1,113.14285714285714,29.56832281827487,30.0,85,0.2267012702386901,157.28833093277788,26.5,442,0.9114390037495408,158.41085821369697,73.5,471,0.9373423562940648,22.14669705568283,37.5,53,0.0911922819939881,30.789608636681304,52.0,74,-1.8111534492165475,1,1,0.1428571428571428,37,1,1,0,0,-88.0,85.0,127.0,-37.0,-51.0,300.0,271.0,393.0,305.0,2,0,-15.0,-17.0,2.0,259.85714285714283,249.57142857142856,380.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,178,85.0,141.0,220.0,-51.0,7.0,130.42857142857142,172.57142857142858,169.0,242.8571428571429,-20.166666666666668,7.0,792.0,1,113.14285714285714,29.56832281827487,30.0,85,0.2267012702386901,157.28833093277788,26.5,442,0.9114390037495408,158.41085821369697,73.5,471,0.9373423562940648,22.14669705568283,37.5,53,0.0911922819939881,30.789608636681304,52.0,74,-1.8111534492165475,0,0,0.1428571428571428,51,1,1,0,0,-33.0,127.0,111.0,-51.0,18.0,271.0,255.0,433.0,400.0,1,0,-15.0,-17.0,2.0,259.85714285714283,249.57142857142856,380.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,93,127.0,42.0,273.0,18.0,7.0,130.42857142857142,172.57142857142858,169.0,242.8571428571429,-20.166666666666668,7.0,792.0,0,113.14285714285714,29.56832281827487,30.0,85,0.2267012702386901,157.28833093277788,26.5,442,0.9114390037495408,158.41085821369697,73.5,471,0.9373423562940648,22.14669705568283,37.5,53,0.0911922819939881,30.789608636681304,52.0,74,-1.8111534492165475,0,0,0.1428571428571428,0,1,1,0,0,-38.0,111.0,106.0,18.0,-56.0,255.0,290.0,383.0,345.0,1,0,-15.0,-17.0,2.0,259.85714285714283,249.57142857142856,380.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,162,111.0,180.0,234.0,-56.0,7.0,130.42857142857142,172.57142857142858,169.0,242.8571428571429,-20.166666666666668,7.0,792.0,1,113.14285714285714,29.56832281827487,30.0,85,0.2267012702386901,157.28833093277788,26.5,442,0.9114390037495408,158.41085821369697,73.5,471,0.9373423562940648,22.14669705568283,37.5,53,0.0911922819939881,30.789608636681304,52.0,74,-1.8111534492165475,0,0,0.1428571428571428,56,1,1,0,0,-42.0,106.0,142.0,-56.0,14.0,290.0,247.0,409.0,367.0,1,0,-15.0,-17.0,2.0,259.85714285714283,249.57142857142856,380.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,128,106.0,72.0,261.0,14.0,7.0,130.42857142857142,172.57142857142858,169.0,242.8571428571429,-20.166666666666668,7.0,792.0,0,113.14285714285714,29.56832281827487,30.0,85,0.2267012702386901,157.28833093277788,26.5,442,0.9114390037495408,158.41085821369697,73.5,471,0.9373423562940648,22.14669705568283,37.5,53,0.0911922819939881,30.789608636681304,52.0,74,-1.8111534492165475,0,0,0.1428571428571428,0,1,1,0,0,5.0,142.0,110.0,14.0,-9.0,247.0,230.0,358.0,363.0,1,0,-15.0,-17.0,2.0,259.85714285714283,249.57142857142856,380.0,-142.5,6.0,-148.5,56.0
67450bce7a49cb1c784dcc2b,0,0,119,142.0,133.0,221.0,-9.0,7.0,130.42857142857142,172.57142857142858,169.0,242.8571428571429,-20.166666666666668,7.0,792.0,1,113.14285714285714,29.56832281827487,30.0,85,0.2267012702386901,157.28833093277788,26.5,442,0.9114390037495408,158.41085821369697,73.5,471,0.9373423562940648,22.14669705568283,37.5,53,0.0911922819939881,30.789608636681304,52.0,74,-1.8111534492165475,0,0,0.1428571428571428,9,1,1,0,0,-7.0,110.0,113.0,-9.0,2.0,230.0,226.0,345.0,338.0,1,0,-15.0,-17.0,2.0,259.85714285714283,249.57142857142856,380.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,111,110.0,102.0,228.0,2.0,7.0,130.42857142857142,172.57142857142858,169.0,242.8571428571429,-20.166666666666668,7.0,792.0,0,113.14285714285714,29.56832281827487,30.0,85,0.2267012702386901,157.28833093277788,26.5,442,0.9114390037495408,158.41085821369697,73.5,471,0.9373423562940648,22.14669705568283,37.5,53,0.0911922819939881,30.789608636681304,52.0,74,-1.8111534492165475,0,0,0.1428571428571428,0,1,1,0,0,98.0,113.0,211.0,2.0,96.0,226.0,228.0,339.0,437.0,0,0,-15.0,-17.0,2.0,259.85714285714283,249.57142857142856,380.0,0.0,0.0,0.0,0.0
