PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,63.0,88.0,40.0,161.0,8.0,4.0,88.25,118.0,107.75,173.0,-6.333333333333333,4.0,334.0,0,83.5,19.85572965166478,17.25,48,0.2249941037015839,56.14861233073055,41.5,121,0.4758356977180555,65.75902979819577,78.75,150,0.6102926199368517,28.03569153775237,19.5,63,0.1620560204494356,18.44586674569672,25.75,40,-6.707587907526079,0,0,0.0,0,1,1,0,0,225.0,71.0,307.0,8.0,217.0,153.0,217.0,280.0,505.0,0,0,52.0,-2.75,54.75,175.75,185.25,273.5,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,90.0,71.0,98.0,434.0,217.0,,,,,,,,,0,,98.3658541865076,25.5,527,0.853235414257191,677.0700612315479,340.25,3311,1.5289500818175716,785.8374069738792,301.0,3807,1.7148314869712065,1352.855785534817,433.5,6480,1.6047431474253282,1330.2739125983348,289.0,6698,2.3080722241141016,0,0,0.3666666666666666,0,1,1,0,1,249.0,307.0,159.0,217.0,32.0,217.0,295.0,385.0,634.0,0,0,234168046177.7333,117084023288.3,117084022889.43332,235.40740740740745,233.5185185185185,326.1923076923077,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,127.0,307.0,344.0,327.0,32.0,5.0,132.33333333333334,179.66666666666666,183.66666666666663,662.3333333333334,-31.5,3.0,334.0,0,111.33333333333331,33.321664624285106,33.0,66,0.2518009921230612,118.36102962264788,117.0,234,0.6587812409423817,169.09267675843722,168.5,337,0.9206497827138144,716.4923819087913,655.0,1310,1.081770078372609,773.6616400813299,699.5,1399,1.870253763290886,1,0,0.3333333333333333,0,1,1,0,0,-63.0,159.0,73.0,32.0,-95.0,295.0,270.0,397.0,334.0,1,0,2955.6666666666665,413.6666666666667,2542.0,248.66666666666663,219.3333333333333,351.6666666666667,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,168.0,159.0,200.0,175.0,-95.0,5.0,132.33333333333334,179.66666666666666,183.66666666666663,662.3333333333334,-31.5,3.0,334.0,1,111.33333333333331,33.321664624285106,33.0,66,0.2518009921230612,118.36102962264788,117.0,234,0.6587812409423817,169.09267675843722,168.5,337,0.9206497827138144,716.4923819087913,655.0,1310,1.081770078372609,773.6616400813299,699.5,1399,1.870253763290886,0,0,0.3333333333333333,95,1,1,0,0,1209.0,73.0,1406.0,-95.0,1304.0,270.0,181.0,349.0,1558.0,1,1,2955.6666666666665,413.6666666666667,2542.0,248.66666666666663,219.3333333333333,351.6666666666667,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,102.0,73.0,7.0,1485.0,1304.0,5.0,132.33333333333334,179.66666666666666,183.66666666666663,662.3333333333334,-31.5,3.0,334.0,0,111.33333333333331,33.321664624285106,33.0,66,0.2518009921230612,118.36102962264788,117.0,234,0.6587812409423817,169.09267675843722,168.5,337,0.9206497827138144,716.4923819087913,655.0,1310,1.081770078372609,773.6616400813299,699.5,1399,1.870253763290886,0,0,0.3333333333333333,0,1,1,0,0,7721.0,1406.0,6496.0,1304.0,6417.0,181.0,207.0,309.0,8030.0,0,2,2955.6666666666665,413.6666666666667,2542.0,248.66666666666663,219.3333333333333,351.6666666666667,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,79.0,1406.0,1383.0,6624.0,6417.0,,,,,,,,,0,,98.3658541865076,25.5,527,0.853235414257191,677.0700612315479,340.25,3311,1.5289500818175716,785.8374069738792,301.0,3807,1.7148314869712065,1352.855785534817,433.5,6480,1.6047431474253282,1330.2739125983348,289.0,6698,2.3080722241141016,1,1,0.3666666666666666,0,1,1,0,1,6450.0,6496.0,161.0,6417.0,33.0,207.0,207.0,286.0,6736.0,0,1,234168046177.7333,117084023288.3,117084022889.43332,235.40740740740745,233.5185185185185,326.1923076923077,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,128.0,6496.0,6545.0,240.0,33.0,6.0,94.6,1401.6,1405.2,219.2,34.0,5.0,609.0,0,121.8,21.14946807841748,18.0,54,0.2235673158395082,2847.941589990918,47.0,6393,2.031921796511785,2873.261422147313,23.0,6440,2.04473485777634,18.86001060445089,31.0,40,0.0860401943633708,17.19592975096142,7.0,47,0.4885207315614039,1,1,0.2,0,0,0,0,0,88.0,161.0,134.0,33.0,55.0,207.0,153.0,281.0,369.0,0,0,120.0,35.2,84.8,184.0,185.4,280.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,79.0,161.0,112.0,208.0,55.0,6.0,94.6,1401.6,1405.2,219.2,34.0,5.0,609.0,0,121.8,21.14946807841748,18.0,54,0.2235673158395082,2847.941589990918,47.0,6393,2.031921796511785,2873.261422147313,23.0,6440,2.04473485777634,18.86001060445089,31.0,40,0.0860401943633708,17.19592975096142,7.0,47,0.4885207315614039,0,0,0.2,0,0,0,0,0,95.0,134.0,114.0,55.0,40.0,153.0,169.0,248.0,343.0,0,0,120.0,35.2,84.8,184.0,185.4,280.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,74.0,134.0,129.0,209.0,40.0,6.0,94.6,1401.6,1405.2,219.2,34.0,5.0,609.0,0,121.8,21.14946807841748,18.0,54,0.2235673158395082,2847.941589990918,47.0,6393,2.031921796511785,2873.261422147313,23.0,6440,2.04473485777634,18.86001060445089,31.0,40,0.0860401943633708,17.19592975096142,7.0,47,0.4885207315614039,0,0,0.2,0,0,0,0,0,48.0,114.0,103.0,40.0,8.0,169.0,192.0,266.0,314.0,0,0,120.0,35.2,84.8,184.0,185.4,280.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,95.0,114.0,135.0,200.0,8.0,6.0,94.6,1401.6,1405.2,219.2,34.0,5.0,609.0,0,121.8,21.14946807841748,18.0,54,0.2235673158395082,2847.941589990918,47.0,6393,2.031921796511785,2873.261422147313,23.0,6440,2.04473485777634,18.86001060445089,31.0,40,0.0860401943633708,17.19592975096142,7.0,47,0.4885207315614039,0,0,0.2,0,0,0,0,0,48.0,103.0,137.0,8.0,40.0,192.0,199.0,294.0,342.0,0,0,120.0,35.2,84.8,184.0,185.4,280.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,97.0,103.0,105.0,239.0,40.0,6.0,94.6,1401.6,1405.2,219.2,34.0,5.0,609.0,0,121.8,21.14946807841748,18.0,54,0.2235673158395082,2847.941589990918,47.0,6393,2.031921796511785,2873.261422147313,23.0,6440,2.04473485777634,18.86001060445089,31.0,40,0.0860401943633708,17.19592975096142,7.0,47,0.4885207315614039,0,0,0.2,0,0,0,0,0,321.0,137.0,383.0,40.0,281.0,199.0,214.0,311.0,632.0,0,0,120.0,35.2,84.8,184.0,185.4,280.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,102.0,137.0,142.0,495.0,281.0,,,,,,,,,0,,98.3658541865076,25.5,527,0.853235414257191,677.0700612315479,340.25,3311,1.5289500818175716,785.8374069738792,301.0,3807,1.7148314869712065,1352.855785534817,433.5,6480,1.6047431474253282,1330.2739125983348,289.0,6698,2.3080722241141016,0,0,0.3666666666666666,0,1,1,0,1,402.0,383.0,233.0,281.0,121.0,214.0,215.0,317.0,719.0,0,0,234168046177.7333,117084023288.3,117084022889.43332,235.40740740740745,233.5185185185185,326.1923076923077,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,112.0,383.0,393.0,336.0,121.0,7.0,111.875,153.75,161.25,243.75,16.285714285714285,8.0,1009.0,0,126.125,41.242964768032174,34.0,123,0.368652199043863,106.08588165120882,60.25,327,0.6899894741542038,120.2898285689312,141.25,377,0.7459834329856199,71.97172063684854,99.5,202,0.2952685974845068,69.19124634972673,121.0,186,2.767649853989069,1,0,0.125,0,1,1,0,0,74.0,233.0,56.0,121.0,-47.0,215.0,221.0,333.0,407.0,1,0,112.0,25.0,87.0,218.75,217.125,329.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,103.0,233.0,224.0,174.0,-47.0,7.0,111.875,153.75,161.25,243.75,16.285714285714285,8.0,1009.0,1,126.125,41.242964768032174,34.0,123,0.368652199043863,106.08588165120882,60.25,327,0.6899894741542038,120.2898285689312,141.25,377,0.7459834329856199,71.97172063684854,99.5,202,0.2952685974845068,69.19124634972673,121.0,186,2.767649853989069,0,0,0.125,47,1,1,0,0,-77.0,56.0,88.0,-47.0,-30.0,221.0,164.0,267.0,190.0,2,0,112.0,25.0,87.0,218.75,217.125,329.0,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,118.0,56.0,71.0,134.0,-30.0,7.0,111.875,153.75,161.25,243.75,16.285714285714285,8.0,1009.0,1,126.125,41.242964768032174,34.0,123,0.368652199043863,106.08588165120882,60.25,327,0.6899894741542038,120.2898285689312,141.25,377,0.7459834329856199,71.97172063684854,99.5,202,0.2952685974845068,69.19124634972673,121.0,186,2.767649853989069,0,0,0.125,30,1,1,0,0,59.0,88.0,135.0,-30.0,89.0,164.0,117.0,235.0,294.0,1,0,112.0,25.0,87.0,218.75,217.125,329.0,0.0,0.0,0.0,0.0
