PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672bf56d51710391ce2164d,0,0,205.0,,,246.0,-91.0,1.0,128.83333333333334,188.2,166.4,293.0,52.8,6.0,1037.0,1,172.83333333333334,42.21571587296213,37.0,117,0.3276769666724097,85.57569748474155,114.0,203,0.4547061502908691,96.69953464210673,102.0,253,0.5811270110703529,80.67217612039482,75.25,229,0.2753316591139755,88.95036068879466,96.75,246,1.6523286815255973,0,0,0.0,91,1,1,0,0,64.0,114.0,287.0,-91.0,155.0,337.0,271.0,476.0,540.0,1,0,230.8333333333333,53.833333333333336,177.0,239.16666666666663,217.5,346.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,132.0,114.0,41.0,426.0,155.0,1.0,128.83333333333334,188.2,166.4,293.0,52.8,6.0,1037.0,0,172.83333333333334,42.21571587296213,37.0,117,0.3276769666724097,85.57569748474155,114.0,203,0.4547061502908691,96.69953464210673,102.0,253,0.5811270110703529,80.67217612039482,75.25,229,0.2753316591139755,88.95036068879466,96.75,246,1.6523286815255973,0,0,0.0,0,1,1,0,0,244.0,287.0,228.0,155.0,89.0,271.0,227.0,359.0,603.0,0,0,230.8333333333333,53.833333333333336,177.0,239.16666666666663,217.5,346.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,139.0,287.0,294.0,316.0,89.0,1.0,128.83333333333334,188.2,166.4,293.0,52.8,6.0,1037.0,0,172.83333333333334,42.21571587296213,37.0,117,0.3276769666724097,85.57569748474155,114.0,203,0.4547061502908691,96.69953464210673,102.0,253,0.5811270110703529,80.67217612039482,75.25,229,0.2753316591139755,88.95036068879466,96.75,246,1.6523286815255973,0,0,0.0,0,1,1,0,0,85.0,228.0,84.0,89.0,-4.0,227.0,201.0,340.0,425.0,1,0,230.8333333333333,53.833333333333336,177.0,239.16666666666663,217.5,346.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,88.0,228.0,177.0,197.0,-4.0,1.0,128.83333333333334,188.2,166.4,293.0,52.8,6.0,1037.0,1,172.83333333333334,42.21571587296213,37.0,117,0.3276769666724097,85.57569748474155,114.0,203,0.4547061502908691,96.69953464210673,102.0,253,0.5811270110703529,80.67217612039482,75.25,229,0.2753316591139755,88.95036068879466,96.75,246,1.6523286815255973,0,0,0.0,4,1,1,0,0,111.0,84.0,228.0,-4.0,115.0,201.0,209.0,297.0,408.0,1,0,230.8333333333333,53.833333333333336,177.0,239.16666666666663,217.5,346.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,113.0,84.0,109.0,324.0,115.0,1.0,128.83333333333334,188.2,166.4,293.0,52.8,6.0,1037.0,0,172.83333333333334,42.21571587296213,37.0,117,0.3276769666724097,85.57569748474155,114.0,203,0.4547061502908691,96.69953464210673,102.0,253,0.5811270110703529,80.67217612039482,75.25,229,0.2753316591139755,88.95036068879466,96.75,246,1.6523286815255973,0,0,0.0,0,1,1,0,0,174.0,228.0,155.0,115.0,59.0,209.0,190.0,303.0,477.0,0,0,230.8333333333333,53.833333333333336,177.0,239.16666666666663,217.5,346.3333333333333,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,96.0,228.0,211.0,249.0,59.0,1.0,128.83333333333334,188.2,166.4,293.0,52.8,6.0,1037.0,0,172.83333333333334,42.21571587296213,37.0,117,0.3276769666724097,85.57569748474155,114.0,203,0.4547061502908691,96.69953464210673,102.0,253,0.5811270110703529,80.67217612039482,75.25,229,0.2753316591139755,88.95036068879466,96.75,246,1.6523286815255973,0,0,0.0,0,1,1,0,0,707.0,155.0,742.0,59.0,648.0,190.0,207.0,303.0,1010.0,0,1,230.8333333333333,53.833333333333336,177.0,239.16666666666663,217.5,346.3333333333333,349.0,37.5,311.5,-8.5
6672bf56d51710391ce2164d,0,0,94.0,155.0,153.0,855.0,648.0,,,,,,,,,0,,13.138814521282862,18.0,59,0.1190150691553566,132.25610957378723,54.0,753,0.8949915484436571,131.84250290894295,49.0,769,0.8467829197981066,768.8832900547977,187.0,4473,1.412726439917667,755.8560862207323,187.0,4432,2.3620502694397887,0,0,0.0377358490566037,0,1,1,0,0,687.0,742.0,152.0,648.0,39.0,207.0,221.0,315.0,1002.0,0,1,66274636934.77358,320.0,66274636614.77358,237.66666666666663,414.4509803921569,524.843137254902,505.5,469.75,35.75,-13.5
6672bf56d51710391ce2164d,0,0,113.0,742.0,761.0,260.0,39.0,2.0,113.0,742.0,761.0,260.0,,1.0,113.0,0,113.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,1121.0,152.0,1190.0,39.0,1082.0,221.0,193.0,306.0,1427.0,0,1,1121.0,39.0,1082.0,221.0,193.0,306.0,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,108.0,152.0,147.0,1275.0,1082.0,,,,,,,,,0,,13.138814521282862,18.0,59,0.1190150691553566,132.25610957378723,54.0,753,0.8949915484436571,131.84250290894295,49.0,769,0.8467829197981066,768.8832900547977,187.0,4473,1.412726439917667,755.8560862207323,187.0,4432,2.3620502694397887,0,0,0.0377358490566037,0,1,1,0,0,1218.0,1190.0,221.0,1082.0,136.0,193.0,171.0,279.0,1497.0,0,1,66274636934.77358,320.0,66274636614.77358,237.66666666666663,414.4509803921569,524.843137254902,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,85.0,1190.0,1167.0,307.0,136.0,3.0,91.83333333333331,344.3333333333333,339.8333333333333,261.0,81.2,6.0,957.0,0,159.5,11.232393630329495,14.5,27,0.1223128163012286,416.81778592889566,62.5,1090,1.2105066387092809,407.1856660869421,69.5,1045,1.1981922493975736,47.66550115125194,68.5,120,0.1826264411925361,49.41018788333704,73.25,122,0.6975555936471112,1,1,0.1666666666666666,0,0,0,0,0,150.0,221.0,100.0,136.0,14.0,171.0,194.0,279.0,429.0,0,0,134.83333333333334,70.83333333333333,64.0,190.16666666666663,209.3333333333333,301.1666666666667,0.0,0.0,0.0,0.0
