PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6081728972120aa7f9685791,1,0,,,,,,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,0,0,0.3157894736842105,0,1,1,0,0,3511243345704.0,1842.0,1104.0,1755621672300.0,1755621673404.0,,,,3156.0,0,2,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,,1842.0,,1314.0,,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,1,1,0.3157894736842105,0,1,1,0,0,1755621673863.0,1104.0,669.0,1755621673404.0,459.0,,949.0,,2512.0,0,1,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,210.0,1104.0,,1408.0,459.0,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,1,1,0.3157894736842105,0,1,1,0,0,233.0,669.0,513.0,459.0,-226.0,949.0,,,-1755621673404.0,1,0,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,739.0,669.0,1198.0,,-226.0,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,1,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,1,0,0.3157894736842105,226,1,1,0,0,1755621674391.0,513.0,31.0,-226.0,1755621674617.0,,,,-1755621674073.0,1,1,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,-1316716256201.0,-1316716256155.25,-45.75,
6081728972120aa7f9685791,1,0,,513.0,,,,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,1,0,0.3157894736842105,0,1,1,0,0,3511243349263.0,31.0,29.0,1755621674617.0,1755621674646.0,,,,-1755621674586.0,0,2,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,438905418671.0,438905418687.75,-16.75,
6081728972120aa7f9685791,1,0,,31.0,,,,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,0,0,0.3157894736842105,0,1,1,0,0,3511243349326.0,29.0,34.0,1755621674646.0,1755621674680.0,,,,-1755621674617.0,0,2,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,438905418734.0,438905418716.75,17.25,
6081728972120aa7f9685791,1,0,,29.0,,,,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,0,0,0.3157894736842105,0,1,1,0,0,3511243349388.0,34.0,28.0,1755621674680.0,1755621674708.0,,,,-1755621674646.0,0,2,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,438905418796.0,438905418750.75,45.25,
6081728972120aa7f9685791,1,0,,34.0,,,,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,0,0,0.3157894736842105,0,1,1,0,0,3511243349439.0,28.0,23.0,1755621674708.0,1755621674731.0,,,,172.0,0,2,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,,28.0,,144.0,,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,0,0,0.3157894736842105,0,1,1,0,0,1755621675001.0,23.0,391.0,1755621674731.0,270.0,,216.0,,509.0,0,1,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,121.0,23.0,,486.0,270.0,1.0,175.5,391.75,409.8,519.8181818181819,190.63636363636363,19.0,7294.0,0,383.89473684210526,180.72857599676425,39.0,658,1.0297924558220184,468.0964651154661,509.25,1819,1.1738278590245736,338.208942650677,272.0,1119,0.8253024466829599,404.3810084561341,392.0,1264,0.7325742906814023,231.27294316980584,233.75,856,1.270148886973762,0,0,0.3157894736842105,0,1,1,0,0,374.0,391.0,199.0,270.0,104.0,216.0,223.0,344.0,718.0,0,0,1201214830061.7896,646807985330.0526,554406844731.7368,300.6363636363636,297.75,356.5,0.0,0.0,0.0,0.0
