PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60efc4347ae709f7f3dd8b04,0,1,45,,,148.0,-16.0,1.0,89.33333333333333,70.5,100.0,179.66666666666666,-11.5,3.0,245.0,1,81.66666666666667,39.11947511576981,37.0,74,0.4379045721914531,58.68986283848344,41.5,83,0.8324803239501197,4.242640687119285,3.0,6,0.0424264068711928,34.23935357645254,34.0,68,0.1905715412418508,12.662279942148386,12.5,25,-0.6906698150262757,0,0,0.0,16,1,1,0,0,-23.0,29.0,112.0,-16.0,-7.0,164.0,223.0,268.0,245.0,2,0,-17.666666666666668,-18.33333333333333,0.6666666666666666,198.0,217.66666666666663,307.0,1.25,-6.25,7.5,-23.25
60efc4347ae709f7f3dd8b04,0,1,119,29.0,103.0,216.0,-7.0,1.0,89.33333333333333,70.5,100.0,179.66666666666666,-11.5,3.0,245.0,1,81.66666666666667,39.11947511576981,37.0,74,0.4379045721914531,58.68986283848344,41.5,83,0.8324803239501197,4.242640687119285,3.0,6,0.0424264068711928,34.23935357645254,34.0,68,0.1905715412418508,12.662279942148386,12.5,25,-0.6906698150262757,0,0,0.0,7,1,1,0,0,-39.0,112.0,72.0,-7.0,-32.0,223.0,207.0,326.0,287.0,2,0,-17.666666666666668,-18.33333333333333,0.6666666666666666,198.0,217.66666666666663,307.0,-7.5,1.0,-8.5,13.5
60efc4347ae709f7f3dd8b04,0,1,104,112.0,97.0,175.0,-32.0,1.0,89.33333333333333,70.5,100.0,179.66666666666666,-11.5,3.0,245.0,1,81.66666666666667,39.11947511576981,37.0,74,0.4379045721914531,58.68986283848344,41.5,83,0.8324803239501197,4.242640687119285,3.0,6,0.0424264068711928,34.23935357645254,34.0,68,0.1905715412418508,12.662279942148386,12.5,25,-0.6906698150262757,0,0,0.0,32,1,1,0,0,9.0,72.0,144.0,-32.0,41.0,207.0,223.0,327.0,336.0,1,0,-17.666666666666668,-18.33333333333333,0.6666666666666666,198.0,217.66666666666663,307.0,-44.0,-8.5,-35.5,15.0
60efc4347ae709f7f3dd8b04,0,1,103,72.0,71.0,264.0,41.0,,,,,,,,,0,,12.150872292925788,14.0,58,0.1297378066663827,45.910636617475134,22.0,259,0.468885988214657,50.678621617755454,49.5,254,0.4699925163278858,654.5999894733328,295.0,3657,1.2784442626843728,652.6087983604565,290.5,3631,1.9202444676432096,0,0,0.0285714285714285,0,1,1,0,0,6.0,144.0,85.0,41.0,-35.0,223.0,229.0,332.0,338.0,1,0,383.6857142857143,339.85714285714283,43.82857142857143,172.17142857142858,156.42857142857142,250.0857142857143,-49.0,-35.5,-13.5,22.5
60efc4347ae709f7f3dd8b04,0,1,120,144.0,161.0,194.0,-35.0,2.0,108.0,99.33333333333331,96.66666666666669,182.3333333333333,-37.5,3.0,249.0,1,83.0,12.529964086141668,12.5,25,0.1160181859827932,39.50105483823607,37.5,75,0.3976616258882826,56.51843357112203,53.0,106,0.5846734507357452,16.072751268321593,15.0,30,0.0881503725867729,26.962937525425527,24.5,49,-1.225588069337524,0,0,0.0,35,1,1,0,0,-75.0,85.0,69.0,-35.0,-40.0,229.0,204.0,324.0,249.0,2,0,-30.0,-22.0,-8.0,204.3333333333333,186.0,294.0,-22.5,-13.5,-9.0,25.0
60efc4347ae709f7f3dd8b04,0,1,109,85.0,74.0,164.0,-40.0,2.0,108.0,99.33333333333331,96.66666666666669,182.3333333333333,-37.5,3.0,249.0,1,83.0,12.529964086141668,12.5,25,0.1160181859827932,39.50105483823607,37.5,75,0.3976616258882826,56.51843357112203,53.0,106,0.5846734507357452,16.072751268321593,15.0,30,0.0881503725867729,26.962937525425527,24.5,49,-1.225588069337524,0,0,0.0,40,1,1,0,0,-31.0,69.0,104.0,-40.0,9.0,204.0,180.0,289.0,258.0,1,0,-30.0,-22.0,-8.0,204.3333333333333,186.0,294.0,-6.5,-9.0,2.5,12.5
60efc4347ae709f7f3dd8b04,0,1,95,69.0,55.0,189.0,9.0,2.0,108.0,99.33333333333331,96.66666666666669,182.3333333333333,-37.5,3.0,249.0,0,83.0,12.529964086141668,12.5,25,0.1160181859827932,39.50105483823607,37.5,75,0.3976616258882826,56.51843357112203,53.0,106,0.5846734507357452,16.072751268321593,15.0,30,0.0881503725867729,26.962937525425527,24.5,49,-1.225588069337524,0,0,0.0,0,1,1,0,0,16.0,104.0,92.0,9.0,7.0,180.0,174.0,269.0,285.0,0,0,-30.0,-22.0,-8.0,204.3333333333333,186.0,294.0,-85.25,-12.5,-72.75,29.0
60efc4347ae709f7f3dd8b04,0,1,85,104.0,94.0,181.0,7.0,,,,,,,,,0,,12.150872292925788,14.0,58,0.1297378066663827,45.910636617475134,22.0,259,0.468885988214657,50.678621617755454,49.5,254,0.4699925163278858,654.5999894733328,295.0,3657,1.2784442626843728,652.6087983604565,290.5,3631,1.9202444676432096,0,0,0.0285714285714285,0,1,1,0,0,0.0,92.0,82.0,7.0,-7.0,174.0,174.0,259.0,259.0,1,0,383.6857142857143,339.85714285714283,43.82857142857143,172.17142857142858,156.42857142857142,250.0857142857143,-144.33333333333334,-102.66666666666669,-41.66666666666666,9.333333333333345
60efc4347ae709f7f3dd8b04,0,1,89,92.0,96.0,167.0,-7.0,3.0,90.0,1021.75,1028.75,1112.5,1249.3333333333333,4.0,4108.0,1,1027.0,16.772994167212165,13.0,40,0.1863666018579129,1594.5629233952063,1148.25,3312,1.560619450350092,1584.5502779442922,1173.25,3304,1.5402675848790204,1584.364541385599,1161.0,3300,1.4241479023690775,1600.8034180789762,1173.75,3336,1.7208314088459835,0,0,0.5,7,1,1,0,1,3302.0,82.0,3394.0,-7.0,3309.0,174.0,158.0,247.0,3549.0,1,1,1874.75,930.25,944.5,182.25,176.0,266.0,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,85,82.0,78.0,3467.0,3309.0,3.0,90.0,1021.75,1028.75,1112.5,1249.3333333333333,4.0,4108.0,0,1027.0,16.772994167212165,13.0,40,0.1863666018579129,1594.5629233952063,1148.25,3312,1.560619450350092,1584.5502779442922,1173.25,3304,1.5402675848790204,1584.364541385599,1161.0,3300,1.4241479023690775,1600.8034180789762,1173.75,3336,1.7208314088459835,0,0,0.5,0,1,1,0,1,3755.0,3394.0,519.0,3309.0,446.0,158.0,186.0,271.0,4026.0,0,1,1874.75,930.25,944.5,182.25,176.0,266.0,0.0,0.0,0.0,0.0
