PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,0,0,284,,,252.0,-112.0,1.0,163.85714285714286,123.5,100.0,262.1428571428572,-43.833333333333336,7.0,884.0,1,126.28571428571428,70.52287707174311,82,204,0.4303924494352238,58.68815894198761,63.75,156,0.4752077647124503,88.96965774914501,72.75,265,0.8896965774914501,30.52555525800512,39.5,82,0.1164462598398015,88.68993608017068,65.5,249,-1.8985613228171088,0,0,0.0,112,1,1,0,0,25.0,172.0,217.0,-112.0,137.0,364.0,176.0,460.0,485.0,1,0,-62.57142857142857,-46.71428571428572,-15.857142857142858,308.85714285714283,289.57142857142856,453.4285714285714,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,80,172.0,-32.0,313.0,137.0,1.0,163.85714285714286,123.5,100.0,262.1428571428572,-43.833333333333336,7.0,884.0,0,126.28571428571428,70.52287707174311,82,204,0.4303924494352238,58.68815894198761,63.75,156,0.4752077647124503,88.96965774914501,72.75,265,0.8896965774914501,30.52555525800512,39.5,82,0.1164462598398015,88.68993608017068,65.5,249,-1.8985613228171088,0,0,0.0,0,1,1,0,0,131.0,217.0,90.0,137.0,-6.0,176.0,238.0,318.0,449.0,1,0,-62.57142857142857,-46.71428571428572,-15.857142857142858,308.85714285714283,289.57142857142856,453.4285714285714,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,96,217.0,233.0,232.0,-6.0,1.0,163.85714285714286,123.5,100.0,262.1428571428572,-43.833333333333336,7.0,884.0,1,126.28571428571428,70.52287707174311,82,204,0.4303924494352238,58.68815894198761,63.75,156,0.4752077647124503,88.96965774914501,72.75,265,0.8896965774914501,30.52555525800512,39.5,82,0.1164462598398015,88.68993608017068,65.5,249,-1.8985613228171088,0,0,0.0,6,1,1,0,0,-87.0,90.0,61.0,-6.0,-81.0,238.0,350.0,446.0,359.0,2,0,-62.57142857142857,-46.71428571428572,-15.857142857142858,308.85714285714283,289.57142857142856,453.4285714285714,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,142,90.0,136.0,269.0,-81.0,1.0,163.85714285714286,123.5,100.0,262.1428571428572,-43.833333333333336,7.0,884.0,1,126.28571428571428,70.52287707174311,82,204,0.4303924494352238,58.68815894198761,63.75,156,0.4752077647124503,88.96965774914501,72.75,265,0.8896965774914501,30.52555525800512,39.5,82,0.1164462598398015,88.68993608017068,65.5,249,-1.8985613228171088,0,0,0.0,81,1,1,0,0,-193.0,61.0,96.0,-81.0,-112.0,350.0,402.0,544.0,351.0,2,0,-62.57142857142857,-46.71428571428572,-15.857142857142858,308.85714285714283,289.57142857142856,453.4285714285714,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,208,61.0,127.0,290.0,-112.0,1.0,163.85714285714286,123.5,100.0,262.1428571428572,-43.833333333333336,7.0,884.0,1,126.28571428571428,70.52287707174311,82,204,0.4303924494352238,58.68815894198761,63.75,156,0.4752077647124503,88.96965774914501,72.75,265,0.8896965774914501,30.52555525800512,39.5,82,0.1164462598398015,88.68993608017068,65.5,249,-1.8985613228171088,0,0,0.0,112,1,1,0,0,-201.0,96.0,105.0,-112.0,-89.0,402.0,337.0,545.0,344.0,2,0,-62.57142857142857,-46.71428571428572,-15.857142857142858,308.85714285714283,289.57142857142856,453.4285714285714,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,194,96.0,82.0,248.0,-89.0,1.0,163.85714285714286,123.5,100.0,262.1428571428572,-43.833333333333336,7.0,884.0,1,126.28571428571428,70.52287707174311,82,204,0.4303924494352238,58.68815894198761,63.75,156,0.4752077647124503,88.96965774914501,72.75,265,0.8896965774914501,30.52555525800512,39.5,82,0.1164462598398015,88.68993608017068,65.5,249,-1.8985613228171088,0,0,0.0,89,1,1,0,0,-153.0,105.0,79.0,-89.0,-64.0,337.0,295.0,489.0,336.0,2,0,-62.57142857142857,-46.71428571428572,-15.857142857142858,308.85714285714283,289.57142857142856,453.4285714285714,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,143,105.0,54.0,231.0,-64.0,1.0,163.85714285714286,123.5,100.0,262.1428571428572,-43.833333333333336,7.0,884.0,1,126.28571428571428,70.52287707174311,82,204,0.4303924494352238,58.68815894198761,63.75,156,0.4752077647124503,88.96965774914501,72.75,265,0.8896965774914501,30.52555525800512,39.5,82,0.1164462598398015,88.68993608017068,65.5,249,-1.8985613228171088,0,0,0.0,64,1,1,0,0,40.0,79.0,256.0,-64.0,104.0,295.0,229.0,372.0,412.0,1,0,-62.57142857142857,-46.71428571428572,-15.857142857142858,308.85714285714283,289.57142857142856,453.4285714285714,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,152,79.0,88.0,333.0,104.0,,,,,,,,,0,,43.16558649135741,59,109,0.2919059103388497,28.222331583340168,18.25,83,0.2787390773663226,36.31189297500988,51.75,103,0.2785188339406318,179.3685352244686,148.0,487,0.4924324920369762,192.9718243682222,204.5,480,1.9273091072981,0,0,0.0,0,1,1,0,0,403.0,256.0,376.0,104.0,299.0,229.0,188.0,340.0,743.0,0,0,143.375,100.125,43.25,264.125,238.25,386.125,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,77,256.0,181.0,487.0,299.0,2.0,102.28571428571428,168.0,164.42857142857142,252.42857142857144,55.16666666666666,7.0,1047.0,0,149.57142857142858,26.12606798910675,30,71,0.2554224524074682,114.49745266453164,104.5,344,0.681532456336498,127.56940221288323,132.0,360,0.7758347658472483,113.96762280410628,79.0,334,0.4514846404237374,127.37141041252622,87.0,378,3.043002979138852,1,0,0.2857142857142857,0,1,1,0,1,220.0,376.0,32.0,299.0,-79.0,188.0,240.0,317.0,537.0,1,0,36.42857142857143,41.85714285714285,-5.428571428571429,210.57142857142856,221.28571428571428,323.57142857142856,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,0,111,376.0,410.0,161.0,-79.0,2.0,102.28571428571428,168.0,164.42857142857142,252.42857142857144,55.16666666666666,7.0,1047.0,1,149.57142857142858,26.12606798910675,30,71,0.2554224524074682,114.49745266453164,104.5,344,0.681532456336498,127.56940221288323,132.0,360,0.7758347658472483,113.96762280410628,79.0,334,0.4514846404237374,127.37141041252622,87.0,378,3.043002979138852,1,1,0.2857142857142857,79,1,1,1,1,-88.0,32.0,120.0,-79.0,-9.0,240.0,241.0,352.0,264.0,2,0,36.42857142857143,41.85714285714285,-5.428571428571429,210.57142857142856,221.28571428571428,323.57142857142856,0.0,0.0,0.0,0.0
