PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,0,1,80.0,336.0,304.0,328.0,136.0,3.0,101.33333333333331,315.0,296.0,330.6666666666667,180.0,3.0,664.0,0,221.3333333333333,18.475208614068027,16.0,32,0.1823211376388292,90.34932207825358,88.5,177,0.2868232446928685,44.54211490264017,44.0,88,0.1504801179143249,84.0317400351399,84.0,168,0.2541282460740118,112.85388783732708,112.0,224,0.940449065311059,0,0,0.0,0,0,0,0,0,136.0,216.0,112.0,136.0,0.0,192.0,248.0,328.0,464.0,0,0,277.3333333333333,120.0,157.33333333333334,210.66666666666663,237.3333333333333,338.6666666666667,-216.5,-168.0,-48.5,-44.0
5adae3ebdec767000128c131,0,1,112.0,216.0,248.0,248.0,0.0,3.0,101.33333333333331,315.0,296.0,330.6666666666667,180.0,3.0,664.0,0,221.3333333333333,18.475208614068027,16.0,32,0.1823211376388292,90.34932207825358,88.5,177,0.2868232446928685,44.54211490264017,44.0,88,0.1504801179143249,84.0317400351399,84.0,168,0.2541282460740118,112.85388783732708,112.0,224,0.940449065311059,0,0,0.0,0,0,0,0,0,336.0,112.0,472.0,0.0,336.0,248.0,272.0,384.0,720.0,0,0,277.3333333333333,120.0,157.33333333333334,210.66666666666663,237.3333333333333,338.6666666666667,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,136.0,112.0,136.0,608.0,336.0,,,,,,,,,0,,22.997364802924444,18.25,72,0.1680684394854405,854.2022815930592,51.0,3024,1.6257616778932136,838.7961566580062,34.5,2961,1.5550060064724356,827.0172948981212,353.25,2808,0.941754368834452,796.3265804475402,367.5,2696,1.303850315919018,0,0,0.1666666666666666,0,0,0,0,0,552.0,472.0,352.0,336.0,216.0,272.0,256.0,392.0,944.0,0,0,882.0,610.75,271.25,267.4166666666667,299.1666666666667,436.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,136.0,472.0,472.0,472.0,216.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,528.0,352.0,432.0,216.0,312.0,256.0,232.0,368.0,896.0,0,0,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,120.0,352.0,336.0,544.0,312.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,504.0,432.0,304.0,312.0,192.0,232.0,224.0,344.0,848.0,0,0,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,112.0,432.0,424.0,416.0,192.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,472.0,304.0,392.0,192.0,280.0,224.0,255.0,367.0,839.0,0,0,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,112.0,304.0,304.0,535.0,280.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,513.0,392.0,376.0,280.0,233.0,255.0,263.0,375.0,888.0,0,0,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,143.0,392.0,423.0,496.0,233.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,777.0,376.0,664.0,233.0,544.0,263.0,280.0,423.0,1200.0,0,1,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,120.0,376.0,353.0,824.0,544.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,768.0,664.0,384.0,544.0,224.0,280.0,272.0,392.0,1160.0,0,1,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,160.0,664.0,704.0,496.0,224.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,639.0,384.0,527.0,224.0,415.0,272.0,320.0,480.0,1119.0,0,0,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,-77.0,-116.0,39.0,100.5
5adae3ebdec767000128c131,0,1,112.0,384.0,336.0,735.0,415.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,3343.0,527.0,3136.0,415.0,2928.0,320.0,377.0,489.0,3832.0,0,1,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,208.0,527.0,623.0,3305.0,2928.0,4.0,135.88888888888889,433.6666666666667,441.6666666666667,869.2222222222222,302.0,9.0,3639.0,0,404.3333333333333,31.7192545800041,31.0,96,0.2334205161243147,108.54031509075328,96.0,360,0.2502851231915909,138.03351042409955,136.0,400,0.3125287028470178,922.7901681554936,239.0,2889,1.0616274464271307,882.6044949151599,191.0,2736,1.486422240687956,0,0,0.0,0,0,0,0,0,4447.0,3136.0,1688.0,2928.0,1519.0,377.0,305.0,513.0,4960.0,0,2,1332.3333333333333,593.7777777777778,738.5555555555555,275.44444444444446,280.8888888888889,416.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,1,169.0,3136.0,3097.0,1824.0,1519.0,,,,,,,,,0,,22.997364802924444,18.25,72,0.1680684394854405,854.2022815930592,51.0,3024,1.6257616778932136,838.7961566580062,34.5,2961,1.5550060064724356,827.0172948981212,353.25,2808,0.941754368834452,796.3265804475402,367.5,2696,1.303850315919018,1,1,0.1666666666666666,0,0,0,0,0,1879.0,1688.0,496.0,1519.0,360.0,305.0,888.0,1057.0,2936.0,0,1,882.0,610.75,271.25,267.4166666666667,299.1666666666667,436.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,136.0,1688.0,1655.0,1248.0,360.0,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,0,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,1,1,0.25,0,1,1,0,0,108.0,496.0,500.0,360.0,-252.0,888.0,,,-1755620332463.0,1,0,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,0.0,0.0,0.0,
5adae3ebdec767000128c131,0,0,752.0,496.0,1112.0,,-252.0,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,1,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,0,0,0.25,252,1,1,0,0,1755620333247.0,500.0,40.0,-252.0,1755620333499.0,,,,-1755620332959.0,1,1,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,-877810166891.0,-877810166875.5,-15.5,
5adae3ebdec767000128c131,0,0,,500.0,,,,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,0,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,0,0,0.25,0,1,1,0,0,3511240667029.0,40.0,31.0,1755620333499.0,1755620333530.0,,,,-1755620333459.0,0,2,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,877810166891.0,877810166875.5,15.5,
5adae3ebdec767000128c131,0,0,,40.0,,,,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,0,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,0,0,0.25,0,1,1,0,0,3511240667065.0,31.0,5.0,1755620333530.0,1755620333535.0,,,,157.0,0,2,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,0.0,0.0,0.0,
5adae3ebdec767000128c131,0,0,,31.0,,126.0,,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,0,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,0,0,0.25,0,1,1,0,0,1755620334191.0,5.0,777.0,1755620333535.0,656.0,,241.0,,902.0,0,2,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,0.0,0.0,0.0,
5adae3ebdec767000128c131,0,0,121.0,5.0,,897.0,656.0,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,0,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,0,0,0.25,0,1,1,0,0,800.0,777.0,264.0,656.0,144.0,241.0,231.0,352.0,1152.0,0,1,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,120.0,777.0,776.0,375.0,144.0,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,0,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,1,0,0.25,0,1,1,0,0,248.0,264.0,215.0,144.0,104.0,231.0,231.0,351.0,599.0,0,0,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,-61.333333333333314,-61.0,-0.3333333333333286,-6.0
5adae3ebdec767000128c131,1,0,111.0,264.0,255.0,335.0,104.0,5.0,248.0,646.0,949.5,713.75,227.0,8.0,2224.0,0,278.0,281.88738886299967,16.0,641,1.1366426970282244,562.5732809408668,531.5,1683,1.1840532090310272,587.8120447898291,602.0,1400,0.6190753499629585,461.943394800705,562.0,1122,0.7748128057710583,335.4710121605144,256.0,908,1.6574654751013558,0,0,0.25,0,1,1,0,0,281.0,215.0,297.0,104.0,177.0,231.0,240.0,351.0,632.0,0,0,1316715250371.125,658357625197.0,658357625174.125,397.75,235.75,351.3333333333333,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,120.0,215.0,224.0,417.0,177.0,,,,,,,,,0,,22.997364802924444,18.25,72,0.1680684394854405,854.2022815930592,51.0,3024,1.6257616778932136,838.7961566580062,34.5,2961,1.5550060064724356,827.0172948981212,353.25,2808,0.941754368834452,796.3265804475402,367.5,2696,1.303850315919018,0,0,0.1666666666666666,0,0,0,0,0,360.0,297.0,303.0,177.0,183.0,240.0,217.0,337.0,697.0,0,0,882.0,610.75,271.25,267.4166666666667,299.1666666666667,436.0,-44.0,-23.5,-20.5,-12.0
5adae3ebdec767000128c131,1,0,120.0,297.0,297.0,400.0,183.0,6.0,112.14285714285714,330.2857142857143,327.0,429.7142857142857,221.16666666666663,7.0,2112.0,0,301.7142857142857,11.696560340951686,16.5,30,0.1043005380721806,76.75222968686163,92.5,218,0.2323813182560689,83.82322669363982,106.5,239,0.2563401427940056,88.3453720457657,147.5,209,0.2055909588830983,93.49637120536512,133.0,248,0.4576745443619271,0,0,0.0,0,0,0,0,0,495.0,303.0,409.0,183.0,312.0,217.0,209.0,329.0,824.0,0,0,406.4285714285714,204.28571428571428,202.1428571428572,225.42857142857144,228.8571428571429,341.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,97.0,303.0,280.0,521.0,312.0,6.0,112.14285714285714,330.2857142857143,327.0,429.7142857142857,221.16666666666663,7.0,2112.0,0,301.7142857142857,11.696560340951686,16.5,30,0.1043005380721806,76.75222968686163,92.5,218,0.2323813182560689,83.82322669363982,106.5,239,0.2563401427940056,88.3453720457657,147.5,209,0.2055909588830983,93.49637120536512,133.0,248,0.4576745443619271,0,0,0.0,0,0,0,0,0,584.0,409.0,384.0,312.0,272.0,209.0,239.0,336.0,920.0,0,0,406.4285714285714,204.28571428571428,202.1428571428572,225.42857142857144,228.8571428571429,341.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,112.0,409.0,424.0,511.0,272.0,6.0,112.14285714285714,330.2857142857143,327.0,429.7142857142857,221.16666666666663,7.0,2112.0,0,301.7142857142857,11.696560340951686,16.5,30,0.1043005380721806,76.75222968686163,92.5,218,0.2323813182560689,83.82322669363982,106.5,239,0.2563401427940056,88.3453720457657,147.5,209,0.2055909588830983,93.49637120536512,133.0,248,0.4576745443619271,0,0,0.0,0,0,0,0,0,336.0,384.0,191.0,272.0,64.0,239.0,248.0,360.0,696.0,0,0,406.4285714285714,204.28571428571428,202.1428571428572,225.42857142857144,228.8571428571429,341.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,127.0,384.0,399.0,312.0,64.0,6.0,112.14285714285714,330.2857142857143,327.0,429.7142857142857,221.16666666666663,7.0,2112.0,0,301.7142857142857,11.696560340951686,16.5,30,0.1043005380721806,76.75222968686163,92.5,218,0.2323813182560689,83.82322669363982,106.5,239,0.2563401427940056,88.3453720457657,147.5,209,0.2055909588830983,93.49637120536512,133.0,248,0.4576745443619271,0,0,0.0,0,0,0,0,0,344.0,191.0,401.0,64.0,280.0,248.0,232.0,359.0,703.0,0,0,406.4285714285714,204.28571428571428,202.1428571428572,225.42857142857144,228.8571428571429,341.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,121.0,191.0,185.0,512.0,280.0,6.0,112.14285714285714,330.2857142857143,327.0,429.7142857142857,221.16666666666663,7.0,2112.0,0,301.7142857142857,11.696560340951686,16.5,30,0.1043005380721806,76.75222968686163,92.5,218,0.2323813182560689,83.82322669363982,106.5,239,0.2563401427940056,88.3453720457657,147.5,209,0.2055909588830983,93.49637120536512,133.0,248,0.4576745443619271,0,0,0.0,0,0,0,0,0,496.0,401.0,327.0,280.0,216.0,232.0,208.0,329.0,825.0,0,0,406.4285714285714,204.28571428571428,202.1428571428572,225.42857142857144,228.8571428571429,341.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,1,0,111.0,401.0,391.0,424.0,216.0,6.0,112.14285714285714,330.2857142857143,327.0,429.7142857142857,221.16666666666663,7.0,2112.0,0,301.7142857142857,11.696560340951686,16.5,30,0.1043005380721806,76.75222968686163,92.5,218,0.2323813182560689,83.82322669363982,106.5,239,0.2563401427940056,88.3453720457657,147.5,209,0.2055909588830983,93.49637120536512,133.0,248,0.4576745443619271,0,0,0.0,0,0,0,0,0,319.0,327.0,200.0,216.0,103.0,208.0,225.0,336.0,655.0,0,0,406.4285714285714,204.28571428571428,202.1428571428572,225.42857142857144,228.8571428571429,341.0,0.0,0.0,0.0,0.0
