PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f600669b846780f0fe45709,0,0,511.0,,,511.0,-80.0,1.0,155.83333333333334,332.6,248.0,382.5,163.2,6.0,1751.0,1,291.8333333333333,174.11308585705632,14.0,431,1.1173032247511634,226.2781474203817,279.0,560,0.6803311708369865,265.0283003756391,344.0,632,1.0686625015146738,221.89885083073324,291.25,568,0.5801277145901522,238.52435235561728,268.0,616,1.6718996660440464,0,0,0.5,80,1,1,0,0,248.0,431.0,408.0,-80.0,328.0,591.0,160.0,671.0,919.0,1,0,350.6666666666667,142.66666666666666,208.0,239.8333333333333,166.66666666666666,322.5,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,80.0,431.0,0.0,488.0,328.0,1.0,155.83333333333334,332.6,248.0,382.5,163.2,6.0,1751.0,0,291.8333333333333,174.11308585705632,14.0,431,1.1173032247511634,226.2781474203817,279.0,560,0.6803311708369865,265.0283003756391,344.0,632,1.0686625015146738,221.89885083073324,291.25,568,0.5801277145901522,238.52435235561728,268.0,616,1.6718996660440464,1,0,0.5,0,1,1,0,0,864.0,408.0,616.0,328.0,536.0,160.0,176.0,256.0,1120.0,0,1,350.6666666666667,142.66666666666666,208.0,239.8333333333333,166.66666666666666,322.5,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,80.0,408.0,408.0,712.0,536.0,1.0,155.83333333333334,332.6,248.0,382.5,163.2,6.0,1751.0,0,291.8333333333333,174.11308585705632,14.0,431,1.1173032247511634,226.2781474203817,279.0,560,0.6803311708369865,265.0283003756391,344.0,632,1.0686625015146738,221.89885083073324,291.25,568,0.5801277145901522,238.52435235561728,268.0,616,1.6718996660440464,1,0,0.5,0,1,1,0,0,592.0,616.0,152.0,536.0,56.0,176.0,176.0,256.0,848.0,0,1,350.6666666666667,142.66666666666666,208.0,239.8333333333333,166.66666666666666,322.5,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,96.0,616.0,632.0,232.0,56.0,1.0,155.83333333333334,332.6,248.0,382.5,163.2,6.0,1751.0,0,291.8333333333333,174.11308585705632,14.0,431,1.1173032247511634,226.2781474203817,279.0,560,0.6803311708369865,265.0283003756391,344.0,632,1.0686625015146738,221.89885083073324,291.25,568,0.5801277145901522,238.52435235561728,268.0,616,1.6718996660440464,1,1,0.5,0,1,1,0,0,32.0,152.0,56.0,56.0,-24.0,176.0,168.0,264.0,296.0,1,0,350.6666666666667,142.66666666666666,208.0,239.8333333333333,166.66666666666666,322.5,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,80.0,152.0,136.0,144.0,-24.0,1.0,155.83333333333334,332.6,248.0,382.5,163.2,6.0,1751.0,1,291.8333333333333,174.11308585705632,14.0,431,1.1173032247511634,226.2781474203817,279.0,560,0.6803311708369865,265.0283003756391,344.0,632,1.0686625015146738,221.89885083073324,291.25,568,0.5801277145901522,238.52435235561728,268.0,616,1.6718996660440464,0,0,0.5,24,1,1,0,0,16.0,56.0,128.0,-24.0,40.0,168.0,168.0,248.0,264.0,1,0,350.6666666666667,142.66666666666666,208.0,239.8333333333333,166.66666666666666,322.5,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,88.0,56.0,64.0,208.0,40.0,1.0,155.83333333333334,332.6,248.0,382.5,163.2,6.0,1751.0,0,291.8333333333333,174.11308585705632,14.0,431,1.1173032247511634,226.2781474203817,279.0,560,0.6803311708369865,265.0283003756391,344.0,632,1.0686625015146738,221.89885083073324,291.25,568,0.5801277145901522,238.52435235561728,268.0,616,1.6718996660440464,0,0,0.5,0,1,1,0,0,352.0,128.0,392.0,40.0,312.0,168.0,152.0,240.0,592.0,0,0,350.6666666666667,142.66666666666666,208.0,239.8333333333333,166.66666666666666,322.5,-7140.5,-6804.0,-336.5,-3.5
5f600669b846780f0fe45709,0,0,80.0,128.0,120.0,464.0,312.0,,,,,,,,,0,,25.9223408491988,32.0,135,0.2930402537779652,2088.215342421976,140.25,13632,3.3278332150151013,2090.727695208107,146.0,13695,3.254152184049475,1924.404803187368,219.5,13216,2.533711822186865,1831.947564194779,213.0,12505,3.1867716734418448,0,0,0.18,0,0,0,0,1,384.0,392.0,144.0,312.0,72.0,152.0,112.0,192.0,576.0,0,0,923.06,574.86,348.2,184.66,159.85714285714286,247.1836734693877,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,72.0,392.0,384.0,184.0,72.0,2.0,72.0,392.0,384.0,184.0,,1.0,72.0,0,72.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,360.0,144.0,328.0,72.0,288.0,112.0,168.0,240.0,600.0,0,0,360.0,72.0,288.0,112.0,168.0,240.0,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,40.0,144.0,112.0,456.0,288.0,,,,,,,,,0,,25.9223408491988,32.0,135,0.2930402537779652,2088.215342421976,140.25,13632,3.3278332150151013,2090.727695208107,146.0,13695,3.254152184049475,1924.404803187368,219.5,13216,2.533711822186865,1831.947564194779,213.0,12505,3.1867716734418448,0,0,0.18,0,0,0,0,1,544.0,328.0,384.0,288.0,256.0,168.0,200.0,240.0,784.0,0,0,923.06,574.86,348.2,184.66,159.85714285714286,247.1836734693877,0.0,0.0,0.0,0.0
5f600669b846780f0fe45709,0,0,128.0,328.0,416.0,456.0,256.0,3.0,88.0,302.0,304.0,332.0,192.0,4.0,928.0,0,232.0,35.175749222061114,44.0,80,0.3997244229779672,69.24353158719352,82.0,160,0.2292832171761374,87.87870428418177,104.0,200,0.2890746851453347,95.21904571390466,64.0,232,0.2868043545599538,60.75085733277076,48.0,144,0.3532026589114579,0,0,0.25,0,0,0,0,0,408.0,384.0,224.0,256.0,152.0,200.0,176.0,304.0,712.0,0,0,294.0,172.0,122.0,160.0,146.0,234.0,0.0,0.0,0.0,0.0
