PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,85.0,,,323.0,182.0,,,,,,,,,0,,1814.491070061612,41.0,5634,2.23878574432634,647.7515794621054,136.75,3266,1.7034887033848924,1595.5307820437922,107.25,9626,4.13305329401522,1873.01670841453,326.0,5670,1.558820789985128,1893.804290310908,141.0,8590,-4.528032446229216,0,0,0.16,0,1,1,0,1,392.0,267.0,266.0,182.0,210.0,141.0,132.0,217.0,609.0,0,0,-850.04,-418.24,-431.8,1619.8,1623.32,2433.8,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,56.0,267.0,238.0,342.0,210.0,1.0,56.0,267.0,238.0,342.0,,1.0,56.0,0,56.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,376.0,266.0,242.0,210.0,166.0,132.0,192.0,248.0,624.0,0,0,376.0,210.0,166.0,132.0,192.0,248.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,76.0,266.0,286.0,358.0,166.0,,,,,,,,,0,,1814.491070061612,41.0,5634,2.23878574432634,647.7515794621054,136.75,3266,1.7034887033848924,1595.5307820437922,107.25,9626,4.13305329401522,1873.01670841453,326.0,5670,1.558820789985128,1893.804290310908,141.0,8590,-4.528032446229216,0,0,0.16,0,1,1,0,1,497.0,242.0,447.0,166.0,331.0,192.0,223.0,299.0,796.0,0,0,-850.04,-418.24,-431.8,1619.8,1623.32,2433.8,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,116.0,242.0,282.0,554.0,331.0,2.0,96.71428571428572,292.2857142857143,292.2857142857143,385.1428571428572,197.84615384615384,14.0,3926.0,0,280.42857142857144,23.626675183355367,32.0,89,0.24429353956202,147.3360515553206,147.0,581,0.5040822878236776,153.2250374054844,197.0,572,0.5242303332543454,160.77306373263534,175.75,618,0.41743748001797,142.25947505090213,156.5,535,0.7360061532566998,0,0,0.0714285714285714,0,0,0,0,1,596.0,447.0,372.0,331.0,265.0,223.0,241.0,357.0,953.0,0,0,370.4285714285714,193.28571428571428,177.14285714285714,191.8571428571429,187.8571428571429,284.57142857142856,152.5,113.0,39.5,37.0
65a3ec77f674ac3e98f0c6ac,1,0,107.0,447.0,438.0,506.0,265.0,2.0,96.71428571428572,292.2857142857143,292.2857142857143,385.1428571428572,197.84615384615384,14.0,3926.0,0,280.42857142857144,23.626675183355367,32.0,89,0.24429353956202,147.3360515553206,147.0,581,0.5040822878236776,153.2250374054844,197.0,572,0.5242303332543454,160.77306373263534,175.75,618,0.41743748001797,142.25947505090213,156.5,535,0.7360061532566998,0,0,0.0714285714285714,0,0,0,0,1,822.0,372.0,691.0,265.0,557.0,241.0,248.0,355.0,1177.0,0,1,370.4285714285714,193.28571428571428,177.14285714285714,191.8571428571429,187.8571428571429,284.57142857142856,278.0,39.5,238.5,52.0
65a3ec77f674ac3e98f0c6ac,1,0,134.0,372.0,399.0,805.0,557.0,2.0,96.71428571428572,292.2857142857143,292.2857142857143,385.1428571428572,197.84615384615384,14.0,3926.0,0,280.42857142857144,23.626675183355367,32.0,89,0.24429353956202,147.3360515553206,147.0,581,0.5040822878236776,153.2250374054844,197.0,572,0.5242303332543454,160.77306373263534,175.75,618,0.41743748001797,142.25947505090213,156.5,535,0.7360061532566998,0,0,0.0714285714285714,0,0,0,0,1,724.0,691.0,281.0,557.0,167.0,248.0,198.0,332.0,1056.0,0,1,370.4285714285714,193.28571428571428,177.14285714285714,191.8571428571429,187.8571428571429,284.57142857142856,270.0,238.5,31.5,45.5
65a3ec77f674ac3e98f0c6ac,1,0,114.0,691.0,671.0,365.0,167.0,2.0,96.71428571428572,292.2857142857143,292.2857142857143,385.1428571428572,197.84615384615384,14.0,3926.0,0,280.42857142857144,23.626675183355367,32.0,89,0.24429353956202,147.3360515553206,147.0,581,0.5040822878236776,153.2250374054844,197.0,572,0.5242303332543454,160.77306373263534,175.75,618,0.41743748001797,142.25947505090213,156.5,535,0.7360061532566998,1,1,0.0714285714285714,0,0,0,0,1,354.0,281.0,271.0,167.0,187.0,198.0,208.0,322.0,676.0,0,0,370.4285714285714,193.28571428571428,177.14285714285714,191.8571428571429,187.8571428571429,284.57142857142856,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,84.0,281.0,251.0,395.0,187.0,2.0,96.71428571428572,292.2857142857143,292.2857142857143,385.1428571428572,197.84615384615384,14.0,3926.0,0,280.42857142857144,23.626675183355367,32.0,89,0.24429353956202,147.3360515553206,147.0,581,0.5040822878236776,153.2250374054844,197.0,572,0.5242303332543454,160.77306373263534,175.75,618,0.41743748001797,142.25947505090213,156.5,535,0.7360061532566998,0,0,0.0714285714285714,0,0,0,0,1,272.0,271.0,209.0,187.0,85.0,208.0,234.0,318.0,590.0,0,0,370.4285714285714,193.28571428571428,177.14285714285714,191.8571428571429,187.8571428571429,284.57142857142856,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,124.0,271.0,311.0,319.0,85.0,2.0,96.71428571428572,292.2857142857143,292.2857142857143,385.1428571428572,197.84615384615384,14.0,3926.0,0,280.42857142857144,23.626675183355367,32.0,89,0.24429353956202,147.3360515553206,147.0,581,0.5040822878236776,153.2250374054844,197.0,572,0.5242303332543454,160.77306373263534,175.75,618,0.41743748001797,142.25947505090213,156.5,535,0.7360061532566998,0,0,0.0714285714285714,0,0,0,1,1,169.0,209.0,194.0,85.0,84.0,234.0,201.0,325.0,494.0,0,0,370.4285714285714,193.28571428571428,177.14285714285714,191.8571428571429,187.8571428571429,284.57142857142856,-658605959851.0,-219535319771.875,-439070640079.125,-5961.166666666667
65a3ec77f674ac3e98f0c6ac,1,0,110.0,209.0,195.0,285.0,84.0,2.0,96.71428571428572,292.2857142857143,292.2857142857143,385.1428571428572,197.84615384615384,14.0,3926.0,0,280.42857142857144,23.626675183355367,32.0,89,0.24429353956202,147.3360515553206,147.0,581,0.5040822878236776,153.2250374054844,197.0,572,0.5242303332543454,160.77306373263534,175.75,618,0.41743748001797,142.25947505090213,156.5,535,0.7360061532566998,0,0,0.0714285714285714,0,0,0,1,1,193.0,194.0,200.0,84.0,109.0,201.0,136.0,246.0,439.0,0,0,370.4285714285714,193.28571428571428,177.14285714285714,191.8571428571429,187.8571428571429,284.57142857142856,-658605959827.0,-219535319772.875,-439070640054.125,-6040.166666666667
