PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,1,0,104,148.0,110.0,278.0,42.0,,,,,,,,,0,,26.248174539702124,34.75,68,0.1985990507417563,73.67677155431464,108.75,185,0.329404343759976,84.47109959427938,110.75,224,0.3643613210393072,1274.51585579257,464.5,3508,1.0112529932234091,1256.5260045060747,393.25,3461,1.2515199248068474,0,0,0.0,0,0,0,0,0,57.0,146.0,147.0,42.0,15.0,236.0,216.0,320.0,377.0,0,0,1127.6666666666667,1004.0,123.66666666666669,256.3333333333333,236.66666666666663,368.8333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,132,146.0,174.0,231.0,15.0,3.0,98.0,156.4,151.6,281.6,56.5,5.0,716.0,0,143.2,30.0,48.0,66,0.3061224489795918,10.502380682492898,17.0,24,0.0671507716271924,49.81264899601305,72.0,115,0.3285794788655214,79.3618296160062,67.0,184,0.2818246790341129,85.54823200978498,53.0,219,0.9298720870628804,0,0,0.0,0,0,0,0,0,101.0,147.0,170.0,15.0,86.0,216.0,212.0,344.0,445.0,0,0,259.2,92.0,167.2,189.6,181.0,279.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,84,147.0,99.0,298.0,86.0,3.0,98.0,156.4,151.6,281.6,56.5,5.0,716.0,0,143.2,30.0,48.0,66,0.3061224489795918,10.502380682492898,17.0,24,0.0671507716271924,49.81264899601305,72.0,115,0.3285794788655214,79.3618296160062,67.0,184,0.2818246790341129,85.54823200978498,53.0,219,0.9298720870628804,0,0,0.0,0,0,0,0,0,122.0,170.0,164.0,86.0,36.0,212.0,194.0,278.0,400.0,0,0,259.2,92.0,167.2,189.6,181.0,279.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,128,170.0,214.0,230.0,36.0,3.0,98.0,156.4,151.6,281.6,56.5,5.0,716.0,0,143.2,30.0,48.0,66,0.3061224489795918,10.502380682492898,17.0,24,0.0671507716271924,49.81264899601305,72.0,115,0.3285794788655214,79.3618296160062,67.0,184,0.2818246790341129,85.54823200978498,53.0,219,0.9298720870628804,0,0,0.0,0,0,0,0,0,125.0,164.0,155.0,36.0,89.0,194.0,146.0,274.0,399.0,0,0,259.2,92.0,167.2,189.6,181.0,279.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,66,164.0,102.0,235.0,89.0,3.0,98.0,156.4,151.6,281.6,56.5,5.0,716.0,0,143.2,30.0,48.0,66,0.3061224489795918,10.502380682492898,17.0,24,0.0671507716271924,49.81264899601305,72.0,115,0.3285794788655214,79.3618296160062,67.0,184,0.2818246790341129,85.54823200978498,53.0,219,0.9298720870628804,0,0,0.0,0,0,0,0,0,323.0,155.0,314.0,89.0,234.0,146.0,180.0,246.0,569.0,0,0,259.2,92.0,167.2,189.6,181.0,279.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,80,155.0,169.0,414.0,234.0,3.0,98.0,156.4,151.6,281.6,56.5,5.0,716.0,0,143.2,30.0,48.0,66,0.3061224489795918,10.502380682492898,17.0,24,0.0671507716271924,49.81264899601305,72.0,115,0.3285794788655214,79.3618296160062,67.0,184,0.2818246790341129,85.54823200978498,53.0,219,0.9298720870628804,0,0,0.0,0,0,0,0,0,625.0,314.0,491.0,234.0,391.0,180.0,173.0,253.0,878.0,0,0,259.2,92.0,167.2,189.6,181.0,279.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,100,314.0,334.0,564.0,391.0,,,,,,,,,0,,26.248174539702124,34.75,68,0.1985990507417563,73.67677155431464,108.75,185,0.329404343759976,84.47109959427938,110.75,224,0.3643613210393072,1274.51585579257,464.5,3508,1.0112529932234091,1256.5260045060747,393.25,3461,1.2515199248068474,0,0,0.0,0,0,0,0,0,597.0,491.0,279.0,391.0,206.0,173.0,145.0,245.0,842.0,0,0,1127.6666666666667,1004.0,123.66666666666669,256.3333333333333,236.66666666666663,368.8333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,73,491.0,464.0,351.0,206.0,4.0,106.5,325.5,331.1666666666667,412.3333333333333,191.4,6.0,1596.0,0,266.0,27.68934813244978,44.75,62,0.2599938791779322,93.35684227736068,57.0,279,0.2868105753528746,73.61363098412322,55.5,211,0.2222857503295114,59.28462420110856,85.75,137,0.1437783933737475,35.96526101670889,49.75,92,0.1959959728431002,0,0,0.0,0,0,0,0,0,346.0,279.0,212.0,206.0,140.0,145.0,185.0,258.0,604.0,0,0,916.5,183.5,733.0,228.8333333333333,251.8333333333333,358.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,72,279.0,278.0,325.0,140.0,4.0,106.5,325.5,331.1666666666667,412.3333333333333,191.4,6.0,1596.0,0,266.0,27.68934813244978,44.75,62,0.2599938791779322,93.35684227736068,57.0,279,0.2868105753528746,73.61363098412322,55.5,211,0.2222857503295114,59.28462420110856,85.75,137,0.1437783933737475,35.96526101670889,49.75,92,0.1959959728431002,0,0,0.0,0,0,0,0,0,372.0,212.0,345.0,140.0,232.0,185.0,228.0,300.0,672.0,0,0,916.5,183.5,733.0,228.8333333333333,251.8333333333333,358.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,113,212.0,253.0,460.0,232.0,4.0,106.5,325.5,331.1666666666667,412.3333333333333,191.4,6.0,1596.0,0,266.0,27.68934813244978,44.75,62,0.2599938791779322,93.35684227736068,57.0,279,0.2868105753528746,73.61363098412322,55.5,211,0.2222857503295114,59.28462420110856,85.75,137,0.1437783933737475,35.96526101670889,49.75,92,0.1959959728431002,0,0,0.0,0,0,0,0,0,415.0,345.0,298.0,232.0,183.0,228.0,247.0,360.0,775.0,0,0,916.5,183.5,733.0,228.8333333333333,251.8333333333333,358.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,115,345.0,347.0,430.0,183.0,4.0,106.5,325.5,331.1666666666667,412.3333333333333,191.4,6.0,1596.0,0,266.0,27.68934813244978,44.75,62,0.2599938791779322,93.35684227736068,57.0,279,0.2868105753528746,73.61363098412322,55.5,211,0.2222857503295114,59.28462420110856,85.75,137,0.1437783933737475,35.96526101670889,49.75,92,0.1959959728431002,0,0,0.0,0,0,0,0,0,379.0,298.0,328.0,183.0,196.0,247.0,266.0,381.0,760.0,0,0,916.5,183.5,733.0,228.8333333333333,251.8333333333333,358.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,132,298.0,315.0,462.0,196.0,4.0,106.5,325.5,331.1666666666667,412.3333333333333,191.4,6.0,1596.0,0,266.0,27.68934813244978,44.75,62,0.2599938791779322,93.35684227736068,57.0,279,0.2868105753528746,73.61363098412322,55.5,211,0.2222857503295114,59.28462420110856,85.75,137,0.1437783933737475,35.96526101670889,49.75,92,0.1959959728431002,0,0,0.0,0,0,0,0,0,340.0,328.0,278.0,196.0,144.0,266.0,302.0,434.0,774.0,0,0,916.5,183.5,733.0,228.8333333333333,251.8333333333333,358.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,134,328.0,330.0,446.0,144.0,4.0,106.5,325.5,331.1666666666667,412.3333333333333,191.4,6.0,1596.0,0,266.0,27.68934813244978,44.75,62,0.2599938791779322,93.35684227736068,57.0,279,0.2868105753528746,73.61363098412322,55.5,211,0.2222857503295114,59.28462420110856,85.75,137,0.1437783933737475,35.96526101670889,49.75,92,0.1959959728431002,0,0,0.0,0,0,0,0,0,3647.0,278.0,3671.0,144.0,3503.0,302.0,283.0,417.0,4064.0,0,1,916.5,183.5,733.0,228.8333333333333,251.8333333333333,358.3333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,168,278.0,312.0,3786.0,3503.0,,,,,,,,,0,,26.248174539702124,34.75,68,0.1985990507417563,73.67677155431464,108.75,185,0.329404343759976,84.47109959427938,110.75,224,0.3643613210393072,1274.51585579257,464.5,3508,1.0112529932234091,1256.5260045060747,393.25,3461,1.2515199248068474,0,0,0.0,0,0,0,0,0,3907.0,3671.0,519.0,3503.0,404.0,283.0,275.0,443.0,4350.0,0,1,1127.6666666666667,1004.0,123.66666666666669,256.3333333333333,236.66666666666663,368.8333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,115,3671.0,3618.0,679.0,404.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,1,1,0.1111111111111111,0,0,0,0,0,455.0,519.0,211.0,404.0,51.0,275.0,257.0,372.0,827.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,160,519.0,564.0,308.0,51.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,209.0,211.0,255.0,51.0,158.0,257.0,185.0,345.0,554.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,97,211.0,148.0,343.0,158.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,298.0,255.0,228.0,158.0,140.0,185.0,176.0,273.0,571.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,88,255.0,246.0,316.0,140.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,229.0,228.0,177.0,140.0,89.0,176.0,228.0,316.0,545.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,88,228.0,228.0,317.0,89.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,103.0,177.0,154.0,89.0,14.0,228.0,249.0,337.0,440.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,140,177.0,229.0,263.0,14.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,255.0,154.0,350.0,14.0,241.0,249.0,217.0,357.0,612.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,109,154.0,123.0,458.0,241.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,301.0,350.0,168.0,241.0,60.0,217.0,229.0,338.0,639.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,27.0,47.5,-20.5,22.5
60bf706fc3b12a3c4f11a487,1,0,108,350.0,349.0,289.0,60.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,153.0,168.0,214.0,60.0,93.0,229.0,252.0,360.0,513.0,0,0,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,121,168.0,181.0,345.0,93.0,5.0,114.0,637.0,631.7777777777778,368.6666666666667,144.625,9.0,2183.0,0,242.5555555555556,23.83275057562597,24.0,72,0.2090592155756664,1143.5132268583516,173.0,3517,1.795154202289406,1127.6229176654954,168.0,3495,1.784841058563042,128.52139899643174,37.0,416,0.348611389682907,120.0087959739248,98.0,390,0.8640633310122586,0,0,0.1111111111111111,0,0,0,0,0,710.0,214.0,748.0,93.0,617.0,252.0,295.0,416.0,1126.0,0,1,301.44444444444446,138.88888888888889,162.55555555555554,229.77777777777777,232.0,346.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,131,214.0,224.0,912.0,617.0,,,,,,,,,0,,26.248174539702124,34.75,68,0.1985990507417563,73.67677155431464,108.75,185,0.329404343759976,84.47109959427938,110.75,224,0.3643613210393072,1274.51585579257,464.5,3508,1.0112529932234091,1256.5260045060747,393.25,3461,1.2515199248068474,0,0,0.0,0,0,0,0,0,712.0,748.0,259.0,617.0,95.0,295.0,310.0,441.0,1153.0,0,1,1127.6666666666667,1004.0,123.66666666666669,256.3333333333333,236.66666666666663,368.8333333333333,67.5,23.0,44.5,25.5
60bf706fc3b12a3c4f11a487,1,0,164,748.0,781.0,405.0,95.0,6.0,164.0,748.0,781.0,405.0,,1.0,164.0,0,164.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,995.0,259.0,1046.0,95.0,900.0,310.0,265.0,429.0,1424.0,0,1,995.0,95.0,900.0,310.0,265.0,429.0,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,146,259.0,241.0,1165.0,900.0,,,,,,,,,0,,26.248174539702124,34.75,68,0.1985990507417563,73.67677155431464,108.75,185,0.329404343759976,84.47109959427938,110.75,224,0.3643613210393072,1274.51585579257,464.5,3508,1.0112529932234091,1256.5260045060747,393.25,3461,1.2515199248068474,0,0,0.0,0,0,0,0,0,916.0,1046.0,135.0,900.0,16.0,265.0,228.0,374.0,1290.0,0,1,1127.6666666666667,1004.0,123.66666666666669,256.3333333333333,236.66666666666663,368.8333333333333,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,119,1046.0,1019.0,244.0,16.0,7.0,115.92857142857144,691.6428571428571,690.7142857142857,794.3333333333334,562.7407407407408,28.0,18440.0,0,658.5714285714286,26.14621078902904,28.75,112,0.2255372464857711,958.5739490894877,492.5,4302,1.385937755577076,961.731804346754,533.5,4296,1.392372829457555,978.6542958416064,451.5,4283,1.2320448541858244,973.4699470922242,429.5,4315,1.7298728821567757,1,1,0.3214285714285714,0,1,1,0,1,260.0,135.0,353.0,16.0,244.0,228.0,187.0,306.0,566.0,0,0,1164.2692307692307,562.7407407407408,583.7692307692307,231.59259259259252,231.73076923076923,349.0769230769231,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,109,135.0,125.0,431.0,244.0,7.0,115.92857142857144,691.6428571428571,690.7142857142857,794.3333333333334,562.7407407407408,28.0,18440.0,0,658.5714285714286,26.14621078902904,28.75,112,0.2255372464857711,958.5739490894877,492.5,4302,1.385937755577076,961.731804346754,533.5,4296,1.392372829457555,978.6542958416064,451.5,4283,1.2320448541858244,973.4699470922242,429.5,4315,1.7298728821567757,0,0,0.3214285714285714,0,1,1,0,1,259.0,353.0,93.0,244.0,15.0,187.0,201.0,310.0,569.0,0,0,1164.2692307692307,562.7407407407408,583.7692307692307,231.59259259259252,231.73076923076923,349.0769230769231,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,78,353.0,322.0,216.0,15.0,7.0,115.92857142857144,691.6428571428571,690.7142857142857,794.3333333333334,562.7407407407408,28.0,18440.0,0,658.5714285714286,26.14621078902904,28.75,112,0.2255372464857711,958.5739490894877,492.5,4302,1.385937755577076,961.731804346754,533.5,4296,1.392372829457555,978.6542958416064,451.5,4283,1.2320448541858244,973.4699470922242,429.5,4315,1.7298728821567757,0,0,0.3214285714285714,0,1,1,0,1,139.0,93.0,247.0,15.0,124.0,201.0,220.0,298.0,437.0,0,0,1164.2692307692307,562.7407407407408,583.7692307692307,231.59259259259252,231.73076923076923,349.0769230769231,0.0,0.0,0.0,0.0
