PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6081728972120aa7f9685791,0,0,87.0,,,760.0,272.0,1.0,139.42857142857142,269.3333333333333,271.5,399.1428571428572,123.33333333333331,7.0,1716.0,0,245.1428571428572,115.84307941184508,12.0,324,0.8308417580767578,97.89722502025614,116.0,258,0.3634797958672877,230.3681835670889,196.75,660,0.8485015969321877,181.3545593319236,148.0,554,0.4543600269590068,130.1548528264917,170.5,360,1.1665607807752136,0,0,0.0,0,1,1,0,0,184.0,359.0,313.0,272.0,-88.0,488.0,502.0,589.0,773.0,1,0,402.2857142857143,111.57142857142856,290.7142857142857,287.57142857142856,265.1428571428572,404.57142857142856,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,401.0,359.0,673.0,414.0,-88.0,1.0,139.42857142857142,269.3333333333333,271.5,399.1428571428572,123.33333333333331,7.0,1716.0,1,245.1428571428572,115.84307941184508,12.0,324,0.8308417580767578,97.89722502025614,116.0,258,0.3634797958672877,230.3681835670889,196.75,660,0.8485015969321877,181.3545593319236,148.0,554,0.4543600269590068,130.1548528264917,170.5,360,1.1665607807752136,0,0,0.0,88,1,1,0,0,175.0,313.0,364.0,-88.0,263.0,502.0,211.0,612.0,787.0,1,0,402.2857142857143,111.57142857142856,290.7142857142857,287.57142857142856,265.1428571428572,404.57142857142856,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,101.0,313.0,13.0,474.0,263.0,1.0,139.42857142857142,269.3333333333333,271.5,399.1428571428572,123.33333333333331,7.0,1716.0,0,245.1428571428572,115.84307941184508,12.0,324,0.8308417580767578,97.89722502025614,116.0,258,0.3634797958672877,230.3681835670889,196.75,660,0.8485015969321877,181.3545593319236,148.0,554,0.4543600269590068,130.1548528264917,170.5,360,1.1665607807752136,0,0,0.0,0,1,1,0,0,379.0,364.0,226.0,263.0,116.0,211.0,187.0,288.0,667.0,0,0,402.2857142857143,111.57142857142856,290.7142857142857,287.57142857142856,265.1428571428572,404.57142857142856,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,110.0,364.0,373.0,303.0,116.0,1.0,139.42857142857142,269.3333333333333,271.5,399.1428571428572,123.33333333333331,7.0,1716.0,0,245.1428571428572,115.84307941184508,12.0,324,0.8308417580767578,97.89722502025614,116.0,258,0.3634797958672877,230.3681835670889,196.75,660,0.8485015969321877,181.3545593319236,148.0,554,0.4543600269590068,130.1548528264917,170.5,360,1.1665607807752136,0,0,0.0,0,1,1,0,0,145.0,226.0,106.0,116.0,29.0,187.0,177.0,287.0,432.0,0,0,402.2857142857143,111.57142857142856,290.7142857142857,287.57142857142856,265.1428571428572,404.57142857142856,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,77.0,226.0,193.0,206.0,29.0,1.0,139.42857142857142,269.3333333333333,271.5,399.1428571428572,123.33333333333331,7.0,1716.0,0,245.1428571428572,115.84307941184508,12.0,324,0.8308417580767578,97.89722502025614,116.0,258,0.3634797958672877,230.3681835670889,196.75,660,0.8485015969321877,181.3545593319236,148.0,554,0.4543600269590068,130.1548528264917,170.5,360,1.1665607807752136,0,0,0.0,0,1,1,0,0,177.0,106.0,248.0,29.0,148.0,177.0,200.0,277.0,454.0,0,0,402.2857142857143,111.57142857142856,290.7142857142857,287.57142857142856,265.1428571428572,404.57142857142856,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,100.0,106.0,129.0,348.0,148.0,1.0,139.42857142857142,269.3333333333333,271.5,399.1428571428572,123.33333333333331,7.0,1716.0,0,245.1428571428572,115.84307941184508,12.0,324,0.8308417580767578,97.89722502025614,116.0,258,0.3634797958672877,230.3681835670889,196.75,660,0.8485015969321877,181.3545593319236,148.0,554,0.4543600269590068,130.1548528264917,170.5,360,1.1665607807752136,0,0,0.0,0,1,1,0,0,189.0,248.0,141.0,148.0,41.0,200.0,248.0,348.0,537.0,0,0,402.2857142857143,111.57142857142856,290.7142857142857,287.57142857142856,265.1428571428572,404.57142857142856,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,100.0,248.0,248.0,289.0,41.0,1.0,139.42857142857142,269.3333333333333,271.5,399.1428571428572,123.33333333333331,7.0,1716.0,0,245.1428571428572,115.84307941184508,12.0,324,0.8308417580767578,97.89722502025614,116.0,258,0.3634797958672877,230.3681835670889,196.75,660,0.8485015969321877,181.3545593319236,148.0,554,0.4543600269590068,130.1548528264917,170.5,360,1.1665607807752136,0,0,0.0,0,1,1,0,0,1567.0,141.0,1674.0,41.0,1526.0,248.0,331.0,431.0,1998.0,0,1,402.2857142857143,111.57142857142856,290.7142857142857,287.57142857142856,265.1428571428572,404.57142857142856,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,148.0,141.0,189.0,1857.0,1526.0,,,,,,,,,0,,19.43252913045024,25.5,68,0.1376566408296357,1740.0544464036966,91.25,8606,3.2674522113832034,1727.2917710447302,89.5,8542,3.075753264955744,5030.848603952352,1425.0,23099,1.7278071628799012,4958.51620732058,1315.0,23130,1.951211493288964,0,0,0.0416666666666666,0,0,0,0,0,1523.0,1674.0,180.0,1526.0,-3.0,331.0,362.0,510.0,2033.0,1,1,73150854347.75,2541.25,73150851806.5,284.1304347826087,910.608695652174,1053.0434782608695,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,183.0,1674.0,1709.0,359.0,-3.0,2.0,183.0,1674.0,1709.0,359.0,,1.0,183.0,1,183.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,3,1,1,0,0,7825.0,180.0,8007.0,-3.0,7828.0,362.0,237.0,420.0,8245.0,1,1,7825.0,-3.0,7828.0,362.0,237.0,420.0,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,179.0,180.0,176.0,8065.0,7828.0,,,,,,,,,0,,19.43252913045024,25.5,68,0.1376566408296357,1740.0544464036966,91.25,8606,3.2674522113832034,1727.2917710447302,89.5,8542,3.075753264955744,5030.848603952352,1425.0,23099,1.7278071628799012,4958.51620732058,1315.0,23130,1.951211493288964,0,0,0.0416666666666666,0,0,0,0,0,7925.0,8007.0,155.0,7828.0,97.0,237.0,162.0,341.0,8266.0,0,1,73150854347.75,2541.25,73150851806.5,284.1304347826087,910.608695652174,1053.0434782608695,-2789.333333333334,-2787.666666666666,-1.6666666666666714,18.333333333333314
