PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,179,,,733.0,451.0,,,,,,,,,0,,39.385309626548384,14.0,140,0.5582169868329692,50.12887802220099,71.0,190,0.2181189983049442,71.39245305311464,102.0,226,0.370699970037553,402.4770200073377,372.75,1391,0.6673347789362638,410.381812494345,380.5,1413,0.9723407430430712,0,0,0.0,0,0,0,0,0,500.0,630.0,152.0,451.0,49.0,282.0,268.0,447.0,947.0,0,0,579.0,422.05555555555554,156.94444444444446,181.0555555555556,192.94444444444449,263.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,103,630.0,554.0,317.0,49.0,1.0,103.0,630.0,554.0,317.0,,1.0,103.0,0,103.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,112.0,152.0,228.0,49.0,63.0,268.0,229.0,332.0,444.0,0,0,112.0,49.0,63.0,268.0,229.0,332.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,165,152.0,214.0,292.0,63.0,,,,,,,,,0,,39.385309626548384,14.0,140,0.5582169868329692,50.12887802220099,71.0,190,0.2181189983049442,71.39245305311464,102.0,226,0.370699970037553,402.4770200073377,372.75,1391,0.6673347789362638,410.381812494345,380.5,1413,0.9723407430430712,0,0,0.0,0,0,0,0,0,275.0,228.0,276.0,63.0,212.0,229.0,128.0,293.0,568.0,0,0,579.0,422.05555555555554,156.94444444444446,181.0555555555556,192.94444444444449,263.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,64,228.0,127.0,340.0,212.0,2.0,103.0,222.3333333333333,227.66666666666663,321.0,155.5,3.0,620.0,0,206.66666666666663,67.54998149518622,58.5,117,0.6558250630600604,56.7127263789472,56.5,113,0.2550797288408419,87.20282870029695,76.5,153,0.3830285301623585,36.42801120017397,32.5,65,0.1134829009351214,83.93052682625871,82.0,164,0.7013693049548082,0,0,0.0,0,0,0,0,0,311.0,276.0,163.0,212.0,99.0,128.0,245.0,309.0,620.0,0,0,227.0,119.66666666666669,107.33333333333331,201.3333333333333,214.0,317.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,64,276.0,276.0,344.0,99.0,2.0,103.0,222.3333333333333,227.66666666666663,321.0,155.5,3.0,620.0,0,206.66666666666663,67.54998149518622,58.5,117,0.6558250630600604,56.7127263789472,56.5,113,0.2550797288408419,87.20282870029695,76.5,153,0.3830285301623585,36.42801120017397,32.5,65,0.1134829009351214,83.93052682625871,82.0,164,0.7013693049548082,0,0,0.0,0,0,0,0,0,147.0,163.0,229.0,99.0,48.0,245.0,231.0,295.0,442.0,0,0,227.0,119.66666666666669,107.33333333333331,201.3333333333333,214.0,317.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,181,163.0,280.0,279.0,48.0,2.0,103.0,222.3333333333333,227.66666666666663,321.0,155.5,3.0,620.0,0,206.66666666666663,67.54998149518622,58.5,117,0.6558250630600604,56.7127263789472,56.5,113,0.2550797288408419,87.20282870029695,76.5,153,0.3830285301623585,36.42801120017397,32.5,65,0.1134829009351214,83.93052682625871,82.0,164,0.7013693049548082,0,0,0.0,0,0,0,0,0,223.0,229.0,225.0,48.0,175.0,231.0,166.0,347.0,570.0,0,0,227.0,119.66666666666669,107.33333333333331,201.3333333333333,214.0,317.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,50,229.0,98.0,341.0,175.0,,,,,,,,,0,,39.385309626548384,14.0,140,0.5582169868329692,50.12887802220099,71.0,190,0.2181189983049442,71.39245305311464,102.0,226,0.370699970037553,402.4770200073377,372.75,1391,0.6673347789362638,410.381812494345,380.5,1413,0.9723407430430712,0,0,0.0,0,0,0,0,0,236.0,225.0,177.0,175.0,61.0,166.0,243.0,293.0,529.0,0,0,579.0,422.05555555555554,156.94444444444446,181.0555555555556,192.94444444444449,263.5,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,116,225.0,291.0,304.0,61.0,3.0,121.5,201.0,239.5,254.0,61.0,2.0,304.0,0,152.0,7.7781745930520225,5.5,11,0.0640178978852018,33.94112549695428,24.0,48,0.1688613208803695,72.8319984622144,51.5,103,0.3041002023474505,70.71067811865476,50.0,100,0.2783884965301368,16.97056274847714,12.0,24,0.3463380152750436,0,0,0.0,0,0,0,0,0,98.0,177.0,164.0,61.0,37.0,243.0,167.0,283.0,381.0,0,0,263.0,49.0,214.0,205.0,147.5,269.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,127,177.0,188.0,204.0,37.0,3.0,121.5,201.0,239.5,254.0,61.0,2.0,304.0,0,152.0,7.7781745930520225,5.5,11,0.0640178978852018,33.94112549695428,24.0,48,0.1688613208803695,72.8319984622144,51.5,103,0.3041002023474505,70.71067811865476,50.0,100,0.2783884965301368,16.97056274847714,12.0,24,0.3463380152750436,0,0,0.0,0,0,0,0,0,428.0,164.0,431.0,37.0,391.0,167.0,128.0,255.0,683.0,0,0,263.0,49.0,214.0,205.0,147.5,269.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,40,164.0,77.0,519.0,391.0,,,,,,,,,0,,39.385309626548384,14.0,140,0.5582169868329692,50.12887802220099,71.0,190,0.2181189983049442,71.39245305311464,102.0,226,0.370699970037553,402.4770200073377,372.75,1391,0.6673347789362638,410.381812494345,380.5,1413,0.9723407430430712,0,0,0.0,0,0,0,0,0,491.0,431.0,188.0,391.0,100.0,128.0,127.0,167.0,658.0,0,0,579.0,422.05555555555554,156.94444444444446,181.0555555555556,192.94444444444449,263.5,114.5,107.0,7.5,-58.0
