PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,416.0,,,448.0,-55.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,1,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,55,1,1,0,0,146.0,361.0,288.0,-55.0,201.0,503.0,191.0,607.0,753.0,1,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,87.0,361.0,32.0,392.0,201.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,265.0,288.0,168.0,201.0,64.0,191.0,176.0,263.0,528.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,104.0,288.0,305.0,240.0,64.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,128.0,168.0,136.0,64.0,64.0,176.0,144.0,248.0,376.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,72.0,168.0,136.0,208.0,64.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,248.0,136.0,256.0,64.0,184.0,144.0,168.0,240.0,488.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,72.0,136.0,136.0,352.0,184.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,455.0,256.0,367.0,184.0,271.0,168.0,216.0,288.0,743.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,96.0,256.0,280.0,487.0,271.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,335.0,367.0,184.0,271.0,64.0,216.0,192.0,288.0,623.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,120.0,367.0,391.0,256.0,64.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,137.0,184.0,145.0,64.0,73.0,192.0,167.0,287.0,424.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,72.0,184.0,136.0,240.0,73.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,153.0,145.0,175.0,73.0,80.0,167.0,159.0,231.0,384.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,95.0,145.0,168.0,239.0,80.0,1.0,126.0,238.125,198.0,318.0,108.25,9.0,2000.0,0,222.22222222222223,109.97158723961384,32.0,344,0.8727903749175703,93.7038457817272,144.0,231,0.3935069639127651,116.74759098157016,150.25,359,0.589634297886718,103.95070947328834,152.0,279,0.3268890235009067,97.021188980094,120.0,326,0.9230345674638964,0,0,0.0,0,1,1,0,0,168.0,175.0,152.0,80.0,88.0,159.0,176.0,271.0,439.0,0,0,226.11111111111111,105.11111111111111,121.0,212.88888888888889,176.55555555555554,302.55555555555554,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,64.0,175.0,144.0,264.0,88.0,,,,,,,,,0,,35.57046618356483,52.0,138,0.4312414750451739,1366.113644731865,100.5,7106,2.311907576519697,1362.3456132319996,156.5,7054,2.315516969690881,557.7620835732034,321.0,2313,0.9541706243288638,526.6122382383128,216.5,2353,1.3647366147289497,0,0,0.1612903225806451,0,0,0,0,0,129.0,152.0,153.0,88.0,41.0,176.0,168.0,232.0,361.0,0,0,113309797828.3871,385.8709677419355,113309797442.51611,183.1379310344828,203.3448275862069,282.48275862068965,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,112.0,152.0,200.0,209.0,41.0,2.0,112.0,152.0,200.0,209.0,,1.0,112.0,0,112.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,177.0,153.0,192.0,41.0,136.0,168.0,119.0,231.0,408.0,0,0,177.0,41.0,136.0,168.0,119.0,231.0,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,56.0,153.0,97.0,255.0,136.0,,,,,,,,,0,,35.57046618356483,52.0,138,0.4312414750451739,1366.113644731865,100.5,7106,2.311907576519697,1362.3456132319996,156.5,7054,2.315516969690881,557.7620835732034,321.0,2313,0.9541706243288638,526.6122382383128,216.5,2353,1.3647366147289497,0,0,0.1612903225806451,0,0,0,0,0,393.0,192.0,320.0,136.0,257.0,119.0,134.0,190.0,583.0,0,0,113309797828.3871,385.8709677419355,113309797442.51611,183.1379310344828,203.3448275862069,282.48275862068965,-76.0,-80.0,4.0,-40.0
