PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,0,0,131.0,,,299.0,64.0,1.0,125.33333333333331,219.8,225.6,349.6666666666667,101.4,6.0,1259.0,0,209.8333333333333,32.17866788210268,45.5,82,0.2567446905486916,61.5036584277716,45.0,166,0.2798164623647479,66.4326726844555,17.0,172,0.2944710668637212,62.40405969699941,69.75,165,0.1784672822602461,47.88493151991205,55.75,128,0.474891882842103,0,0,0.0,0,0,0,0,0,196.0,195.0,236.0,64.0,132.0,235.0,183.0,314.0,510.0,0,0,216.0,100.83333333333331,115.16666666666669,248.8333333333333,254.8333333333333,380.1666666666667,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,104.0,195.0,168.0,315.0,132.0,1.0,125.33333333333331,219.8,225.6,349.6666666666667,101.4,6.0,1259.0,0,209.8333333333333,32.17866788210268,45.5,82,0.2567446905486916,61.5036584277716,45.0,166,0.2798164623647479,66.4326726844555,17.0,172,0.2944710668637212,62.40405969699941,69.75,165,0.1784672822602461,47.88493151991205,55.75,128,0.474891882842103,0,0,0.0,0,0,0,0,0,184.0,236.0,131.0,132.0,52.0,183.0,240.0,344.0,528.0,0,0,216.0,100.83333333333331,115.16666666666669,248.8333333333333,254.8333333333333,380.1666666666667,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,79.0,236.0,211.0,292.0,52.0,1.0,125.33333333333331,219.8,225.6,349.6666666666667,101.4,6.0,1259.0,0,209.8333333333333,32.17866788210268,45.5,82,0.2567446905486916,61.5036584277716,45.0,166,0.2798164623647479,66.4326726844555,17.0,172,0.2944710668637212,62.40405969699941,69.75,165,0.1784672822602461,47.88493151991205,55.75,128,0.474891882842103,0,0,0.0,0,0,0,0,0,131.0,131.0,240.0,52.0,79.0,240.0,278.0,357.0,488.0,0,0,216.0,100.83333333333331,115.16666666666669,248.8333333333333,254.8333333333333,380.1666666666667,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,161.0,131.0,213.0,357.0,79.0,1.0,125.33333333333331,219.8,225.6,349.6666666666667,101.4,6.0,1259.0,0,209.8333333333333,32.17866788210268,45.5,82,0.2567446905486916,61.5036584277716,45.0,166,0.2798164623647479,66.4326726844555,17.0,172,0.2944710668637212,62.40405969699941,69.75,165,0.1784672822602461,47.88493151991205,55.75,128,0.474891882842103,0,0,0.0,0,0,0,0,0,259.0,240.0,297.0,79.0,180.0,278.0,277.0,438.0,697.0,0,0,216.0,100.83333333333331,115.16666666666669,248.8333333333333,254.8333333333333,380.1666666666667,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,117.0,240.0,196.0,457.0,180.0,1.0,125.33333333333331,219.8,225.6,349.6666666666667,101.4,6.0,1259.0,0,209.8333333333333,32.17866788210268,45.5,82,0.2567446905486916,61.5036584277716,45.0,166,0.2798164623647479,66.4326726844555,17.0,172,0.2944710668637212,62.40405969699941,69.75,165,0.1784672822602461,47.88493151991205,55.75,128,0.474891882842103,0,0,0.0,0,0,0,0,0,278.0,297.0,258.0,180.0,98.0,277.0,280.0,397.0,675.0,0,0,216.0,100.83333333333331,115.16666666666669,248.8333333333333,254.8333333333333,380.1666666666667,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,160.0,297.0,340.0,378.0,98.0,1.0,125.33333333333331,219.8,225.6,349.6666666666667,101.4,6.0,1259.0,0,209.8333333333333,32.17866788210268,45.5,82,0.2567446905486916,61.5036584277716,45.0,166,0.2798164623647479,66.4326726844555,17.0,172,0.2944710668637212,62.40405969699941,69.75,165,0.1784672822602461,47.88493151991205,55.75,128,0.474891882842103,0,0,0.0,0,0,0,0,0,248.0,258.0,270.0,98.0,150.0,280.0,271.0,431.0,679.0,0,0,216.0,100.83333333333331,115.16666666666669,248.8333333333333,254.8333333333333,380.1666666666667,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,120.0,258.0,218.0,421.0,150.0,,,,,,,,,0,,36.79205832181118,30.25,134,0.2743628510202176,2670.0398998267174,146.5,8573,2.2631292590496,2695.4616261000224,156.5,8633,2.332521310228472,499.05756737630537,527.5,1668,0.5791546563494318,472.7646348871709,565.5,1579,0.80704102916895,0,0,0.1,0,0,0,0,0,144.0,270.0,145.0,150.0,-6.0,271.0,274.0,394.0,538.0,1,0,800.1,585.8,214.3,275.9,277.4,411.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,151.0,270.0,301.0,268.0,-6.0,2.0,137.0,207.5,209.0,319.0,-6.0,2.0,268.0,1,134.0,19.79898987322333,14.0,28,0.1445181742571046,88.38834764831844,62.5,125,0.4259679404738238,130.10764773832474,92.0,184,0.6225246303269126,72.12489168102785,51.0,102,0.2260968391254791,116.67261889578036,82.5,165,1.5251322731474557,0,0,0.0,6,1,1,0,0,153.0,145.0,282.0,-6.0,159.0,274.0,211.0,362.0,515.0,1,0,431.5,76.5,355.0,242.5,215.5,352.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,123.0,145.0,117.0,370.0,159.0,2.0,137.0,207.5,209.0,319.0,-6.0,2.0,268.0,0,134.0,19.79898987322333,14.0,28,0.1445181742571046,88.38834764831844,62.5,125,0.4259679404738238,130.10764773832474,92.0,184,0.6225246303269126,72.12489168102785,51.0,102,0.2260968391254791,116.67261889578036,82.5,165,1.5251322731474557,0,0,0.0,0,1,1,0,0,710.0,282.0,639.0,159.0,551.0,211.0,220.0,343.0,1053.0,0,1,431.5,76.5,355.0,242.5,215.5,352.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,88.0,282.0,247.0,771.0,551.0,,,,,,,,,0,,36.79205832181118,30.25,134,0.2743628510202176,2670.0398998267174,146.5,8573,2.2631292590496,2695.4616261000224,156.5,8633,2.332521310228472,499.05756737630537,527.5,1668,0.5791546563494318,472.7646348871709,565.5,1579,0.80704102916895,0,0,0.1,0,0,0,0,0,805.0,639.0,386.0,551.0,254.0,220.0,197.0,285.0,1090.0,0,1,800.1,585.8,214.3,275.9,277.4,411.5,-135.5,-89.0,-46.5,-80.0
