PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,1,0,472.0,508.0,347.0,9604.0,-441.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,1,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,1,1,0.1666666666666666,441,1,1,1,1,-9983.0,31.0,31.0,-441.0,-9542.0,10045.0,20055.0,20527.0,10544.0,2,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,7678.75,4698.75,2980.0,-20647.0
5883a935c0c9a10001df6345,1,0,9573.0,31.0,9132.0,10513.0,-9542.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,1,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,9542,1,1,1,1,-19993.0,31.0,31.0,-9542.0,-10451.0,20055.0,40442.0,50015.0,30022.0,2,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,-2331.25,-4402.25,2071.0,8841.0
5883a935c0c9a10001df6345,1,0,10482.0,31.0,940.0,29991.0,-10451.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,1,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,10451,1,1,1,1,-40105.0,31.0,306.0,-10451.0,-29654.0,40442.0,72994.0,83476.0,43371.0,2,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,-22443.25,-5311.25,-17132.0,42302.0
5883a935c0c9a10001df6345,1,0,29960.0,31.0,19509.0,43340.0,-29654.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,1,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,29654,1,1,1,1,-72533.0,306.0,155.0,-29654.0,-42879.0,72994.0,43116.0,73076.0,543.0,2,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,43034.0,306.0,13380.0,237.0,-42879.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,1,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,1,0,0.1666666666666666,42879,1,1,1,1,-42865.0,155.0,96.0,-42879.0,14.0,43116.0,196.0,43230.0,365.0,1,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,82.0,155.0,-42797.0,210.0,14.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,0,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,0,1,1,0,1,-46.0,96.0,54.0,14.0,-60.0,196.0,219.0,301.0,255.0,1,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,68.5,34.5,34.0,-53.0
5883a935c0c9a10001df6345,1,0,114.0,96.0,128.0,159.0,-60.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,1,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,60,1,1,0,1,-46.0,54.0,119.0,-60.0,14.0,219.0,201.0,315.0,269.0,1,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,77.5,34.0,43.5,-86.5
5883a935c0c9a10001df6345,1,0,105.0,54.0,45.0,215.0,14.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,0,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,0,1,1,0,1,55.0,119.0,137.0,14.0,41.0,201.0,219.0,324.0,379.0,0,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,30.5,36.0,-5.5,-32.0
5883a935c0c9a10001df6345,1,0,96.0,119.0,110.0,260.0,41.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,0,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,0,1,1,0,1,-5.0,137.0,77.0,41.0,-46.0,219.0,201.0,297.0,292.0,1,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,-65.5,-5.5,-60.0,-21.0
5883a935c0c9a10001df6345,1,0,123.0,137.0,164.0,155.0,-46.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,1,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,46,1,1,0,1,13.0,77.0,137.0,-46.0,59.0,201.0,188.0,311.0,324.0,1,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,78.0,77.0,32.0,247.0,59.0,3.0,3999.9166666666665,220.0,219.2083333333333,4217.833333333333,-3949.478260869565,24.0,5160.0,0,215.0,10566.32582646468,165.75,42992,2.6416364907097263,327.1896139523088,110.0,1217,1.48722551796504,10382.55025209697,411.25,62306,47.3638483273764,10551.274576486285,864.5,43280,2.5015864171540563,10586.50520393633,179.75,44018,-2.798842517481708,0,0,0.1666666666666666,0,1,1,0,1,45.0,137.0,96.0,59.0,-14.0,188.0,206.0,284.0,329.0,1,0,-7565.333333333333,-3782.4583333333335,-3782.875,8000.291666666667,8001.333333333333,12001.25,0.0,0.0,0.0,0.0
