PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,634,,,595.0,-110.0,1.0,352.5,524.0,-39.0,513.5,-110.0,2.0,595.0,1,297.5,398.10111780802623,281.5,563,1.1293648732142587,,0.0,0,,,0.0,0,,115.25840533340724,81.5,163,0.2244564855567814,287.0853531617383,203.0,406,3.086939281309014,0,0,0.5,110,1,1,0,0,186.0,524.0,367.0,-110.0,296.0,705.0,136.0,770.0,956.0,1,0,469.5,93.0,376.5,420.5,129.5,482.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,71,524.0,-39.0,432.0,296.0,1.0,352.5,524.0,-39.0,513.5,-110.0,2.0,595.0,0,297.5,398.10111780802623,281.5,563,1.1293648732142587,,0.0,0,,,0.0,0,,115.25840533340724,81.5,163,0.2244564855567814,287.0853531617383,203.0,406,3.086939281309014,1,0,0.5,0,1,1,0,0,753.0,367.0,522.0,296.0,457.0,136.0,123.0,194.0,947.0,0,0,469.5,93.0,376.5,420.5,129.5,482.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,65,367.0,361.0,580.0,457.0,,,,,,,,,0,,15.210048922843548,15.0,59,0.2075207316920869,67.14060093652459,21.0,277,0.4896568922869661,58.41497088529114,32.0,256,0.4083283326685647,1277.1275329011264,896.0,4453,1.108504444976981,1271.669615227995,894.0,4417,1.2689823584688849,0,0,0.0,0,0,0,0,0,572.0,522.0,173.0,457.0,115.0,123.0,145.0,210.0,782.0,0,0,1167.6470588235295,1002.1176470588236,165.52941176470588,150.0,150.52941176470588,223.8235294117647,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,58,522.0,515.0,260.0,115.0,2.0,70.75,258.25,259.25,232.25,99.0,4.0,580.0,0,145.0,12.010412149464312,7.25,29,0.169758475610803,176.16351305912735,98.25,366,0.6821433225910062,172.58307178476883,109.25,377,0.6657013376461671,30.081832834231804,36.25,67,0.1295234998244641,37.98574293951175,52.75,79,0.4562852004746156,1,0,0.25,0,0,0,0,0,184.0,173.0,156.0,115.0,69.0,145.0,156.0,214.0,398.0,0,0,420.75,83.25,337.5,149.0,151.75,222.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,87,173.0,202.0,225.0,69.0,2.0,70.75,258.25,259.25,232.25,99.0,4.0,580.0,0,145.0,12.010412149464312,7.25,29,0.169758475610803,176.16351305912735,98.25,366,0.6821433225910062,172.58307178476883,109.25,377,0.6657013376461671,30.081832834231804,36.25,67,0.1295234998244641,37.98574293951175,52.75,79,0.4562852004746156,0,0,0.25,0,0,0,0,0,182.0,156.0,182.0,69.0,113.0,156.0,138.0,225.0,407.0,0,0,420.75,83.25,337.5,149.0,151.75,222.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,69,156.0,138.0,251.0,113.0,2.0,70.75,258.25,259.25,232.25,99.0,4.0,580.0,0,145.0,12.010412149464312,7.25,29,0.169758475610803,176.16351305912735,98.25,366,0.6821433225910062,172.58307178476883,109.25,377,0.6657013376461671,30.081832834231804,36.25,67,0.1295234998244641,37.98574293951175,52.75,79,0.4562852004746156,0,0,0.25,0,0,0,0,0,149.0,182.0,105.0,113.0,36.0,138.0,157.0,226.0,375.0,0,0,420.75,83.25,337.5,149.0,151.75,222.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,69,182.0,182.0,193.0,36.0,2.0,70.75,258.25,259.25,232.25,99.0,4.0,580.0,0,145.0,12.010412149464312,7.25,29,0.169758475610803,176.16351305912735,98.25,366,0.6821433225910062,172.58307178476883,109.25,377,0.6657013376461671,30.081832834231804,36.25,67,0.1295234998244641,37.98574293951175,52.75,79,0.4562852004746156,0,0,0.25,0,0,0,0,0,1168.0,105.0,1220.0,36.0,1132.0,157.0,156.0,225.0,1393.0,0,1,420.75,83.25,337.5,149.0,151.75,222.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,88,105.0,124.0,1288.0,1132.0,,,,,,,,,0,,15.210048922843548,15.0,59,0.2075207316920869,67.14060093652459,21.0,277,0.4896568922869661,58.41497088529114,32.0,256,0.4083283326685647,1277.1275329011264,896.0,4453,1.108504444976981,1271.669615227995,894.0,4417,1.2689823584688849,0,0,0.0,0,0,0,0,0,1185.0,1220.0,121.0,1132.0,53.0,156.0,152.0,240.0,1425.0,0,1,1167.6470588235295,1002.1176470588236,165.52941176470588,150.0,150.52941176470588,223.8235294117647,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,68,1220.0,1200.0,205.0,53.0,3.0,76.0,670.5,668.5,220.0,53.0,2.0,205.0,0,102.5,11.31370849898476,8.0,16,0.1488645855129574,777.1103525240158,549.5,1099,1.1590012714750422,751.6545084013001,531.5,1063,1.1243896909518325,21.213203435596427,15.0,30,0.0964236519799837,19.79898987322333,14.0,28,0.2955073115406467,1,1,0.5,0,0,0,0,0,134.0,121.0,165.0,53.0,81.0,152.0,154.0,222.0,356.0,0,0,506.0,67.0,439.0,153.0,147.0,223.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,84,121.0,137.0,235.0,81.0,3.0,76.0,670.5,668.5,220.0,53.0,2.0,205.0,0,102.5,11.31370849898476,8.0,16,0.1488645855129574,777.1103525240158,549.5,1099,1.1590012714750422,751.6545084013001,531.5,1063,1.1243896909518325,21.213203435596427,15.0,30,0.0964236519799837,19.79898987322333,14.0,28,0.2955073115406467,0,0,0.5,0,0,0,0,0,878.0,165.0,867.0,81.0,797.0,154.0,140.0,224.0,1102.0,0,1,506.0,67.0,439.0,153.0,147.0,223.0,0.0,0.0,0.0,0.0
