PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,1,0,106,,,329.0,135.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,0,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,0,1,1,0,0,136.0,241.0,89.0,135.0,1.0,194.0,160.0,266.0,402.0,0,0,181.75,65.375,116.375,179.625,184.75,273.625,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,88,241.0,223.0,161.0,1.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,0,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,0,1,1,0,0,29.0,89.0,100.0,1.0,28.0,160.0,164.0,252.0,281.0,0,0,181.75,65.375,116.375,179.625,184.75,273.625,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,72,89.0,73.0,192.0,28.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,0,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,0,1,1,0,0,151.0,100.0,215.0,28.0,123.0,164.0,158.0,230.0,381.0,0,0,181.75,65.375,116.375,179.625,184.75,273.625,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,92,100.0,120.0,281.0,123.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,0,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,0,1,1,0,0,257.0,215.0,200.0,123.0,134.0,158.0,160.0,252.0,509.0,0,0,181.75,65.375,116.375,179.625,184.75,273.625,111.5,21.0,90.5,-25.0
64e8b6f73929dae22fc25705,1,0,66,215.0,189.0,294.0,134.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,0,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,0,1,1,0,0,154.0,200.0,114.0,134.0,20.0,160.0,181.0,247.0,401.0,0,0,181.75,65.375,116.375,179.625,184.75,273.625,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,94,200.0,228.0,201.0,20.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,0,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,0,1,1,0,0,128.0,114.0,195.0,20.0,108.0,181.0,193.0,287.0,415.0,0,0,181.75,65.375,116.375,179.625,184.75,273.625,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,87,114.0,107.0,301.0,108.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,0,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,0,1,1,0,0,82.0,195.0,80.0,108.0,-26.0,193.0,227.0,314.0,396.0,1,0,181.75,65.375,116.375,179.625,184.75,273.625,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,106,195.0,214.0,201.0,-26.0,1.0,88.875,164.85714285714286,164.85714285714286,245.0,78.42857142857143,8.0,1260.0,1,157.5,14.31719745121729,13.75,40,0.1610936422077894,61.91776420228305,100.5,152,0.3755843582460844,63.45977353523141,105.0,155,0.3849379677180415,62.82174327867246,97.0,168,0.256415278688459,66.16416272100349,110.5,161,1.012071322692214,0,0,0.0,26,1,1,0,0,517.0,80.0,664.0,-26.0,543.0,227.0,235.0,341.0,858.0,1,1,181.75,65.375,116.375,179.625,184.75,273.625,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,121,80.0,95.0,778.0,543.0,,,,,,,,,0,,17.332051234634633,24.5,61,0.1568511423948835,97.74379775719788,52.0,403,0.6829260978668847,111.77768113536798,61.5,455,0.7264187238691664,215.6644674024908,331.25,658,0.540089447243677,206.03380588308,280.0,664,1.0402464165759795,0,0,0.0625,0,0,0,0,0,543.0,664.0,114.0,543.0,0.0,235.0,208.0,329.0,872.0,0,1,263.625,198.0625,65.5625,201.25,185.375,295.875,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,114,664.0,657.0,208.0,0.0,2.0,104.0,389.0,375.5,225.0,0.0,2.0,208.0,0,104.0,14.142135623730953,10.0,20,0.1359820733051053,388.9087296526012,275.0,550,0.9997653718575864,398.10111780802623,281.5,563,1.0601893949614547,24.04163056034261,17.0,34,0.1068516913793005,8.48528137423857,6.0,12,1.414213562373095,1,1,0.5,0,0,0,0,0,12.0,114.0,106.0,0.0,12.0,208.0,230.0,344.0,356.0,0,0,209.5,6.0,203.5,219.0,226.5,330.5,0.0,0.0,0.0,0.0
