PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
608ab8b9eb657a41933a4ec9,1,0,112.0,,,432.0,182.0,1.0,129.66666666666666,227.8,230.6,490.5,97.4,6.0,1265.0,0,210.8333333333333,17.165857586111645,24.0,44,0.1323845058054882,60.39619193293564,86.0,146,0.2651281472034049,84.84574237992146,158.0,173,0.3679347024281069,323.1406814376673,117.75,850,0.6587985350411157,334.1113586815031,121.25,889,1.4463695181017449,0,0,0.0,0,0,0,0,0,192.0,294.0,148.0,182.0,10.0,250.0,278.0,390.0,582.0,0,0,458.6666666666667,231.0,227.66666666666663,259.5,254.66666666666663,384.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,138.0,294.0,320.0,288.0,10.0,1.0,129.66666666666666,227.8,230.6,490.5,97.4,6.0,1265.0,0,210.8333333333333,17.165857586111645,24.0,44,0.1323845058054882,60.39619193293564,86.0,146,0.2651281472034049,84.84574237992146,158.0,173,0.3679347024281069,323.1406814376673,117.75,850,0.6587985350411157,334.1113586815031,121.25,889,1.4463695181017449,0,0,0.0,0,0,0,0,0,63.0,148.0,193.0,10.0,53.0,278.0,249.0,387.0,450.0,0,0,458.6666666666667,231.0,227.66666666666663,259.5,254.66666666666663,384.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,140.0,148.0,150.0,302.0,53.0,1.0,129.66666666666666,227.8,230.6,490.5,97.4,6.0,1265.0,0,210.8333333333333,17.165857586111645,24.0,44,0.1323845058054882,60.39619193293564,86.0,146,0.2651281472034049,84.84574237992146,158.0,173,0.3679347024281069,323.1406814376673,117.75,850,0.6587985350411157,334.1113586815031,121.25,889,1.4463695181017449,0,0,0.0,0,0,0,0,0,223.0,193.0,279.0,53.0,170.0,249.0,262.0,402.0,625.0,0,0,458.6666666666667,231.0,227.66666666666663,259.5,254.66666666666663,384.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,109.0,193.0,162.0,432.0,170.0,1.0,129.66666666666666,227.8,230.6,490.5,97.4,6.0,1265.0,0,210.8333333333333,17.165857586111645,24.0,44,0.1323845058054882,60.39619193293564,86.0,146,0.2651281472034049,84.84574237992146,158.0,173,0.3679347024281069,323.1406814376673,117.75,850,0.6587985350411157,334.1113586815031,121.25,889,1.4463695181017449,0,0,0.0,0,0,0,0,0,242.0,279.0,225.0,170.0,72.0,262.0,279.0,388.0,630.0,0,0,458.6666666666667,231.0,227.66666666666663,259.5,254.66666666666663,384.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,153.0,279.0,323.0,351.0,72.0,1.0,129.66666666666666,227.8,230.6,490.5,97.4,6.0,1265.0,0,210.8333333333333,17.165857586111645,24.0,44,0.1323845058054882,60.39619193293564,86.0,146,0.2651281472034049,84.84574237992146,158.0,173,0.3679347024281069,323.1406814376673,117.75,850,0.6587985350411157,334.1113586815031,121.25,889,1.4463695181017449,0,0,0.0,0,0,0,0,0,971.0,225.0,1025.0,72.0,899.0,279.0,239.0,392.0,1363.0,0,1,458.6666666666667,231.0,227.66666666666663,259.5,254.66666666666663,384.3333333333333,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,126.0,225.0,198.0,1138.0,899.0,1.0,129.66666666666666,227.8,230.6,490.5,97.4,6.0,1265.0,0,210.8333333333333,17.165857586111645,24.0,44,0.1323845058054882,60.39619193293564,86.0,146,0.2651281472034049,84.84574237992146,158.0,173,0.3679347024281069,323.1406814376673,117.75,850,0.6587985350411157,334.1113586815031,121.25,889,1.4463695181017449,0,0,0.0,0,0,0,0,0,1061.0,1025.0,275.0,899.0,162.0,239.0,221.0,347.0,1408.0,0,1,458.6666666666667,231.0,227.66666666666663,259.5,254.66666666666663,384.3333333333333,624.6666666666667,547.3333333333333,77.33333333333333,-46.666666666666686
608ab8b9eb657a41933a4ec9,1,0,113.0,1025.0,1012.0,383.0,162.0,,,,,,,,,0,,14.78482022518059,21.0,61,0.1156707129992791,483.4263775385038,591.0,1567,0.8757724230769997,485.6618862985136,583.0,1568,0.884581203656637,268.3077368744082,156.0,1001,0.5774198067598454,269.40433029522404,154.0,1036,1.2795542457890607,1,1,0.3636363636363636,0,1,1,0,0,364.0,275.0,310.0,162.0,202.0,221.0,220.0,333.0,697.0,0,0,320.1818181818182,210.54545454545453,109.63636363636364,254.12121212121207,256.8181818181818,384.6363636363636,-332.5,73.5,-406.0,-19.5
608ab8b9eb657a41933a4ec9,1,0,108.0,275.0,270.0,422.0,202.0,2.0,108.0,275.0,270.0,422.0,,1.0,108.0,0,108.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,553.0,310.0,463.0,202.0,351.0,220.0,199.0,307.0,860.0,0,0,553.0,202.0,351.0,220.0,199.0,307.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,112.0,310.0,314.0,550.0,351.0,,,,,,,,,0,,14.78482022518059,21.0,61,0.1156707129992791,483.4263775385038,591.0,1567,0.8757724230769997,485.6618862985136,583.0,1568,0.884581203656637,268.3077368744082,156.0,1001,0.5774198067598454,269.40433029522404,154.0,1036,1.2795542457890607,0,0,0.3636363636363636,0,1,1,0,0,392.0,463.0,128.0,351.0,41.0,199.0,243.0,355.0,747.0,0,0,320.1818181818182,210.54545454545453,109.63636363636364,254.12121212121207,256.8181818181818,384.6363636363636,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,87.0,463.0,438.0,284.0,41.0,3.0,113.25,237.25,238.0,274.75,49.333333333333336,4.0,601.0,0,150.25,30.836936726378426,32.25,69,0.2722908320210015,154.49568494513582,130.25,335,0.6511936140996241,134.7862505351838,94.0,289,0.5663287837612765,25.22399651125888,30.25,58,0.0918070846633626,24.392621835300936,22.0,52,0.6504699156080249,0,0,0.0,0,0,0,0,0,95.0,128.0,210.0,41.0,54.0,243.0,251.0,338.0,433.0,0,0,114.25,37.5,76.75,237.25,242.75,356.0,0.0,0.0,0.0,0.0
