PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb551ccab996500099ab1aa,1,0,77.0,185.0,136.0,178.0,44.0,,,,,,,,,0,,11.437787745265563,14.5,46,0.1452724946477421,101.27983594645316,64.5,500,0.5991846915224303,45.53625220140832,62.5,185,0.3160671942586596,439.708687525113,522.0,1994,0.9319152685096004,443.86808255679256,518.0,2031,1.3766197122613228,0,0,0.0857142857142857,0,1,1,0,1,89.0,121.0,102.0,44.0,45.0,134.0,125.0,202.0,291.0,0,0,501605332932.6,250802666567.54285,250802666365.0572,157.48275862068965,153.89285714285714,231.59259259259252,-8.0,-1.5,-6.5,-9.5
5fb551ccab996500099ab1aa,1,0,57.0,121.0,101.0,170.0,45.0,4.0,62.5,111.5,107.0,228.0,45.0,2.0,170.0,0,85.0,7.7781745930520225,5.5,11,0.1244507934888323,13.435028842544405,9.5,19,0.1204935322201291,8.48528137423857,6.0,12,0.0793016950863417,82.02438661763951,58.0,116,0.3597560816563136,57.982756057296896,41.0,82,0.6742180936894988,0,0,0.0,0,0,0,0,0,172.0,102.0,195.0,45.0,127.0,125.0,159.0,216.0,388.0,0,0,231.0,86.0,145.0,142.0,153.0,215.5,-3.0,-6.5,3.5,8.0
5fb551ccab996500099ab1aa,1,0,68.0,102.0,113.0,286.0,127.0,4.0,62.5,111.5,107.0,228.0,45.0,2.0,170.0,0,85.0,7.7781745930520225,5.5,11,0.1244507934888323,13.435028842544405,9.5,19,0.1204935322201291,8.48528137423857,6.0,12,0.0793016950863417,82.02438661763951,58.0,116,0.3597560816563136,57.982756057296896,41.0,82,0.6742180936894988,0,0,0.0,0,0,0,0,0,290.0,195.0,254.0,127.0,163.0,159.0,147.0,215.0,505.0,0,0,231.0,86.0,145.0,142.0,153.0,215.5,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,91.0,195.0,218.0,310.0,163.0,,,,,,,,,0,,11.437787745265563,14.5,46,0.1452724946477421,101.27983594645316,64.5,500,0.5991846915224303,45.53625220140832,62.5,185,0.3160671942586596,439.708687525113,522.0,1994,0.9319152685096004,443.86808255679256,518.0,2031,1.3766197122613228,0,0,0.0857142857142857,0,1,1,0,1,264.0,254.0,157.0,163.0,101.0,147.0,133.0,224.0,488.0,0,0,501605332932.6,250802666567.54285,250802666365.0572,157.48275862068965,153.89285714285714,231.59259259259252,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,56.0,254.0,219.0,234.0,101.0,5.0,67.16666666666667,153.33333333333334,149.83333333333334,199.66666666666663,66.6,6.0,736.0,0,122.66666666666669,9.537644712750977,16.25,22,0.1419996731426944,55.35220561700019,39.75,159,0.3609926453282621,40.8285031156748,47.5,103,0.2724927905384302,23.09689733853157,29.25,61,0.1156772821629293,26.618915580216008,37.0,67,0.4351866307392263,0,0,0.0,0,0,0,0,0,186.0,157.0,162.0,101.0,85.0,133.0,134.0,190.0,376.0,0,0,230.16666666666663,61.16666666666666,169.0,138.5,142.5,209.66666666666663,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,77.0,157.0,178.0,219.0,85.0,5.0,67.16666666666667,153.33333333333334,149.83333333333334,199.66666666666663,66.6,6.0,736.0,0,122.66666666666669,9.537644712750977,16.25,22,0.1419996731426944,55.35220561700019,39.75,159,0.3609926453282621,40.8285031156748,47.5,103,0.2724927905384302,23.09689733853157,29.25,61,0.1156772821629293,26.618915580216008,37.0,67,0.4351866307392263,0,0,0.0,0,0,0,0,0,123.0,162.0,95.0,85.0,38.0,134.0,135.0,212.0,335.0,0,0,230.16666666666663,61.16666666666666,169.0,138.5,142.5,209.66666666666663,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,57.0,162.0,142.0,173.0,38.0,5.0,67.16666666666667,153.33333333333334,149.83333333333334,199.66666666666663,66.6,6.0,736.0,0,122.66666666666669,9.537644712750977,16.25,22,0.1419996731426944,55.35220561700019,39.75,159,0.3609926453282621,40.8285031156748,47.5,103,0.2724927905384302,23.09689733853157,29.25,61,0.1156772821629293,26.618915580216008,37.0,67,0.4351866307392263,0,0,0.0,0,0,0,0,0,96.0,95.0,136.0,38.0,58.0,135.0,143.0,200.0,296.0,0,0,230.16666666666663,61.16666666666666,169.0,138.5,142.5,209.66666666666663,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,78.0,95.0,116.0,201.0,58.0,5.0,67.16666666666667,153.33333333333334,149.83333333333334,199.66666666666663,66.6,6.0,736.0,0,122.66666666666669,9.537644712750977,16.25,22,0.1419996731426944,55.35220561700019,39.75,159,0.3609926453282621,40.8285031156748,47.5,103,0.2724927905384302,23.09689733853157,29.25,61,0.1156772821629293,26.618915580216008,37.0,67,0.4351866307392263,0,0,0.0,0,0,0,0,0,109.0,136.0,116.0,58.0,51.0,143.0,135.0,213.0,322.0,0,0,230.16666666666663,61.16666666666666,169.0,138.5,142.5,209.66666666666663,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,65.0,136.0,123.0,186.0,51.0,5.0,67.16666666666667,153.33333333333334,149.83333333333334,199.66666666666663,66.6,6.0,736.0,0,122.66666666666669,9.537644712750977,16.25,22,0.1419996731426944,55.35220561700019,39.75,159,0.3609926453282621,40.8285031156748,47.5,103,0.2724927905384302,23.09689733853157,29.25,61,0.1156772821629293,26.618915580216008,37.0,67,0.4351866307392263,0,0,0.0,0,0,0,0,0,85.0,116.0,104.0,51.0,34.0,135.0,151.0,216.0,301.0,0,0,230.16666666666663,61.16666666666666,169.0,138.5,142.5,209.66666666666663,21.0,22.5,-1.5,-11.0
5fb551ccab996500099ab1aa,1,0,70.0,116.0,121.0,185.0,34.0,5.0,67.16666666666667,153.33333333333334,149.83333333333334,199.66666666666663,66.6,6.0,736.0,0,122.66666666666669,9.537644712750977,16.25,22,0.1419996731426944,55.35220561700019,39.75,159,0.3609926453282621,40.8285031156748,47.5,103,0.2724927905384302,23.09689733853157,29.25,61,0.1156772821629293,26.618915580216008,37.0,67,0.4351866307392263,0,0,0.0,0,0,0,0,0,782.0,104.0,829.0,34.0,748.0,151.0,157.0,227.0,1009.0,0,1,230.16666666666663,61.16666666666666,169.0,138.5,142.5,209.66666666666663,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,81.0,104.0,115.0,905.0,748.0,,,,,,,,,0,,11.437787745265563,14.5,46,0.1452724946477421,101.27983594645316,64.5,500,0.5991846915224303,45.53625220140832,62.5,185,0.3160671942586596,439.708687525113,522.0,1994,0.9319152685096004,443.86808255679256,518.0,2031,1.3766197122613228,0,0,0.0857142857142857,0,1,1,0,1,856.0,829.0,184.0,748.0,108.0,157.0,150.0,231.0,1087.0,0,1,501605332932.6,250802666567.54285,250802666365.0572,157.48275862068965,153.89285714285714,231.59259259259252,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,76.0,829.0,824.0,258.0,108.0,6.0,72.75,311.75,309.75,205.25,66.66666666666667,4.0,491.0,0,122.75,3.4034296427770228,2.75,8,0.0467825380450449,348.7715345800648,202.75,763,1.1187539200643617,346.2199445439272,203.25,753,1.1177399339594098,52.96146397775147,65.75,119,0.2580339292460485,49.513466181770525,59.75,110,0.7890592220202474,1,1,0.25,0,1,1,0,0,202.0,184.0,168.0,108.0,94.0,150.0,142.0,218.0,420.0,0,0,114.75,62.75,52.0,142.5,143.0,215.75,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,74.0,184.0,182.0,236.0,94.0,6.0,72.75,311.75,309.75,205.25,66.66666666666667,4.0,491.0,0,122.75,3.4034296427770228,2.75,8,0.0467825380450449,348.7715345800648,202.75,763,1.1187539200643617,346.2199445439272,203.25,753,1.1177399339594098,52.96146397775147,65.75,119,0.2580339292460485,49.513466181770525,59.75,110,0.7890592220202474,0,0,0.25,0,1,1,0,0,92.0,168.0,66.0,94.0,-2.0,142.0,141.0,215.0,307.0,1,0,114.75,62.75,52.0,142.5,143.0,215.75,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,68.0,168.0,162.0,139.0,-2.0,6.0,72.75,311.75,309.75,205.25,66.66666666666667,4.0,491.0,1,122.75,3.4034296427770228,2.75,8,0.0467825380450449,348.7715345800648,202.75,763,1.1187539200643617,346.2199445439272,203.25,753,1.1177399339594098,52.96146397775147,65.75,119,0.2580339292460485,49.513466181770525,59.75,110,0.7890592220202474,0,0,0.25,2,1,1,0,0,49.0,66.0,124.0,-2.0,51.0,141.0,137.0,205.0,254.0,1,0,114.75,62.75,52.0,142.5,143.0,215.75,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,73.0,66.0,71.0,188.0,51.0,6.0,72.75,311.75,309.75,205.25,66.66666666666667,4.0,491.0,0,122.75,3.4034296427770228,2.75,8,0.0467825380450449,348.7715345800648,202.75,763,1.1187539200643617,346.2199445439272,203.25,753,1.1177399339594098,52.96146397775147,65.75,119,0.2580339292460485,49.513466181770525,59.75,110,0.7890592220202474,0,0,0.25,0,1,1,0,0,116.0,124.0,129.0,51.0,65.0,137.0,152.0,225.0,341.0,0,0,114.75,62.75,52.0,142.5,143.0,215.75,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,64.0,124.0,115.0,217.0,65.0,,,,,,,,,0,,11.437787745265563,14.5,46,0.1452724946477421,101.27983594645316,64.5,500,0.5991846915224303,45.53625220140832,62.5,185,0.3160671942586596,439.708687525113,522.0,1994,0.9319152685096004,443.86808255679256,518.0,2031,1.3766197122613228,0,0,0.0857142857142857,0,1,1,0,1,95.0,129.0,118.0,65.0,30.0,152.0,158.0,222.0,317.0,0,0,501605332932.6,250802666567.54285,250802666365.0572,157.48275862068965,153.89285714285714,231.59259259259252,-361.0,-366.5,5.5,-13.0
5fb551ccab996500099ab1aa,1,0,88.0,129.0,153.0,188.0,30.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,132.0,118.0,172.0,30.0,102.0,158.0,131.0,219.0,351.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,-3.5,5.5,-9.0,-19.0
5fb551ccab996500099ab1aa,1,0,70.0,118.0,100.0,233.0,102.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,176.0,172.0,135.0,102.0,74.0,131.0,138.0,208.0,384.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,-32.66666666666666,-5.666666666666671,-27.0,-20.666666666666657
5fb551ccab996500099ab1aa,1,0,61.0,172.0,163.0,212.0,74.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,135.0,135.0,138.0,74.0,61.0,138.0,180.0,241.0,376.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,-175.0,-44.5,-130.5,-14.0
5fb551ccab996500099ab1aa,1,0,77.0,135.0,151.0,241.0,61.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,295.0,138.0,337.0,61.0,234.0,180.0,184.0,261.0,556.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,-56.5,-130.5,74.0,-6.0
5fb551ccab996500099ab1aa,1,0,103.0,138.0,164.0,418.0,234.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,322.0,337.0,169.0,234.0,88.0,184.0,151.0,254.0,576.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,73.0,74.0,-1.0,-14.5
5fb551ccab996500099ab1aa,1,0,81.0,337.0,315.0,239.0,88.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,1,0,0.2238805970149253,0,1,1,0,1,413.0,169.0,395.0,88.0,325.0,151.0,153.0,234.0,647.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,145.0,-1.0,146.0,-10.5
5fb551ccab996500099ab1aa,1,0,70.0,169.0,158.0,478.0,325.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,1407.0,395.0,1165.0,325.0,1082.0,153.0,153.0,223.0,1630.0,0,1,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,83.0,395.0,408.0,1235.0,1082.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,1,0,0.2238805970149253,0,1,1,0,1,1115.0,1165.0,103.0,1082.0,33.0,153.0,145.0,228.0,1343.0,0,1,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,355.5,348.5,7.0,8.5
5fb551ccab996500099ab1aa,1,0,70.0,1165.0,1152.0,178.0,33.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,1,1,0.2238805970149253,0,1,1,0,1,94.0,103.0,136.0,33.0,61.0,145.0,141.0,211.0,305.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,14.5,7.0,7.5,-5.0
5fb551ccab996500099ab1aa,1,0,75.0,103.0,108.0,202.0,61.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,201.0,136.0,206.0,61.0,140.0,141.0,146.0,221.0,422.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,16.5,7.5,9.0,-3.0
5fb551ccab996500099ab1aa,1,0,66.0,136.0,127.0,286.0,140.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,199.0,206.0,139.0,140.0,59.0,146.0,174.0,240.0,439.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,10.0,9.0,1.0,2.5
5fb551ccab996500099ab1aa,1,0,80.0,206.0,220.0,233.0,59.0,7.0,4335.686567164179,269.2238805970149,269.34328358208955,4605.716417910448,-4128.939393939394,67.0,17981.0,0,268.3731343283582,7246.547953940292,5802.0,22643,1.6713726515244864,419.86725250262936,107.5,2289,1.5595468409843758,2996.147842734465,242.5,28737,11.123900335986322,7188.77264950294,5974.5,22666,1.560837011490254,7321.797155553046,5775.0,24788,-1.8009552860873752,0,0,0.2238805970149253,0,1,1,0,1,60.0,139.0,95.0,59.0,1.0,174.0,199.0,279.0,339.0,0,0,-8131.432835820896,-4065.507462686567,-4065.925373134328,8671.223880597016,8671.477611940298,13007.164179104477,-15.5,1.0,-16.5,15.0
