PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,0,158,,,210.0,-37.0,1.0,106.2,93.75,89.0,177.6,-4.25,5.0,514.0,1,102.8,39.80829059379466,64.0,88,0.3748426609585184,50.20873098044469,68.75,110,0.5355597971247433,34.49637662132068,43.5,78,0.3875997373182098,37.1389283636456,69.0,79,0.2091155876331396,48.11236847215069,33.0,126,-2.89833545012956,0,0,0.0,37,1,1,0,0,23.0,121.0,149.0,-37.0,60.0,247.0,159.0,317.0,340.0,1,0,-26.2,-16.6,-9.6,194.2,158.6,264.8,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,89,121.0,52.0,219.0,60.0,1.0,106.2,93.75,89.0,177.6,-4.25,5.0,514.0,0,102.8,39.80829059379466,64.0,88,0.3748426609585184,50.20873098044469,68.75,110,0.5355597971247433,34.49637662132068,43.5,78,0.3875997373182098,37.1389283636456,69.0,79,0.2091155876331396,48.11236847215069,33.0,126,-2.89833545012956,0,0,0.0,0,1,1,0,0,56.0,149.0,66.0,60.0,-4.0,159.0,145.0,234.0,290.0,1,0,-26.2,-16.6,-9.6,194.2,158.6,264.8,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,70,149.0,130.0,141.0,-4.0,1.0,106.2,93.75,89.0,177.6,-4.25,5.0,514.0,1,102.8,39.80829059379466,64.0,88,0.3748426609585184,50.20873098044469,68.75,110,0.5355597971247433,34.49637662132068,43.5,78,0.3875997373182098,37.1389283636456,69.0,79,0.2091155876331396,48.11236847215069,33.0,126,-2.89833545012956,0,0,0.0,4,1,1,0,0,-40.0,66.0,39.0,-4.0,-36.0,145.0,214.0,284.0,244.0,2,0,-26.2,-16.6,-9.6,194.2,158.6,264.8,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,75,66.0,71.0,178.0,-36.0,1.0,106.2,93.75,89.0,177.6,-4.25,5.0,514.0,1,102.8,39.80829059379466,64.0,88,0.3748426609585184,50.20873098044469,68.75,110,0.5355597971247433,34.49637662132068,43.5,78,0.3875997373182098,37.1389283636456,69.0,79,0.2091155876331396,48.11236847215069,33.0,126,-2.89833545012956,0,0,0.0,36,1,1,0,0,-102.0,39.0,73.0,-36.0,-66.0,214.0,206.0,281.0,179.0,2,0,-26.2,-16.6,-9.6,194.2,158.6,264.8,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,139,39.0,103.0,140.0,-66.0,1.0,106.2,93.75,89.0,177.6,-4.25,5.0,514.0,1,102.8,39.80829059379466,64.0,88,0.3748426609585184,50.20873098044469,68.75,110,0.5355597971247433,34.49637662132068,43.5,78,0.3875997373182098,37.1389283636456,69.0,79,0.2091155876331396,48.11236847215069,33.0,126,-2.89833545012956,0,0,0.0,66,1,1,0,0,-68.0,73.0,65.0,-66.0,-2.0,206.0,69.0,208.0,140.0,2,0,-26.2,-16.6,-9.6,194.2,158.6,264.8,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,67,73.0,1.0,67.0,-2.0,,,,,,,,,1,,21.22962481291108,20.0,81,0.2681636818472978,290.4931021973541,97.75,929,1.2188521770518357,310.0622615872594,129.75,1024,1.332645823440943,337.66671527715107,486.5,1011,0.7555473770885349,328.2231664122704,482.25,931,1.1224502698624237,0,0,0.25,2,1,1,0,1,42.0,65.0,46.0,-2.0,44.0,69.0,82.0,149.0,191.0,1,0,502.5833333333333,292.4166666666667,210.16666666666663,154.5,155.0,234.16666666666663,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,2,65.0,0.0,126.0,44.0,2.0,60.0,121.16666666666669,123.16666666666669,203.16666666666663,76.2,6.0,741.0,0,123.5,29.175332046096752,11.5,78,0.4862555341016125,85.13381623460013,147.0,187,0.7026174654850079,87.9463851824887,119.5,229,0.7140437227265658,75.09837992038621,118.5,177,0.3696392777049362,69.95045865944459,78.25,191,0.9898649810298762,0,0,0.0,0,1,1,0,1,183.0,46.0,219.0,44.0,139.0,82.0,145.0,147.0,330.0,0,0,133.16666666666666,70.66666666666667,62.5,132.5,152.66666666666666,212.66666666666663,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,80,46.0,124.0,284.0,139.0,2.0,60.0,121.16666666666669,123.16666666666669,203.16666666666663,76.2,6.0,741.0,0,123.5,29.175332046096752,11.5,78,0.4862555341016125,85.13381623460013,147.0,187,0.7026174654850079,87.9463851824887,119.5,229,0.7140437227265658,75.09837992038621,118.5,177,0.3696392777049362,69.95045865944459,78.25,191,0.9898649810298762,0,0,0.0,0,1,1,0,1,208.0,219.0,134.0,139.0,69.0,145.0,130.0,210.0,418.0,0,0,133.16666666666666,70.66666666666667,62.5,132.5,152.66666666666666,212.66666666666663,-49.0,-29.0,-20.0,10.5
66d871743a85d2a9902a2712,0,0,65,219.0,204.0,199.0,69.0,2.0,60.0,121.16666666666669,123.16666666666669,203.16666666666663,76.2,6.0,741.0,0,123.5,29.175332046096752,11.5,78,0.4862555341016125,85.13381623460013,147.0,187,0.7026174654850079,87.9463851824887,119.5,229,0.7140437227265658,75.09837992038621,118.5,177,0.3696392777049362,69.95045865944459,78.25,191,0.9898649810298762,0,0,0.0,0,1,1,1,1,229.0,134.0,225.0,69.0,160.0,130.0,134.0,199.0,428.0,0,0,133.16666666666666,70.66666666666667,62.5,132.5,152.66666666666666,212.66666666666663,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,65,134.0,134.0,294.0,160.0,2.0,60.0,121.16666666666669,123.16666666666669,203.16666666666663,76.2,6.0,741.0,0,123.5,29.175332046096752,11.5,78,0.4862555341016125,85.13381623460013,147.0,187,0.7026174654850079,87.9463851824887,119.5,229,0.7140437227265658,75.09837992038621,118.5,177,0.3696392777049362,69.95045865944459,78.25,191,0.9898649810298762,0,0,0.0,0,1,1,1,1,129.0,225.0,38.0,160.0,-31.0,134.0,148.0,213.0,342.0,1,0,133.16666666666666,70.66666666666667,62.5,132.5,152.66666666666666,212.66666666666663,0.0,0.0,0.0,0.0
