PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668bdb8e7e4e833357646124,0,0,81,124.0,137.0,209.0,64.0,,,,,,,,,0,,15.37132973355844,16.5,57,0.2063265736048112,37.38315128503749,36,129,0.2454036189389769,40.06175788010861,44.0,125,0.2431259749972875,981.1586404745044,1410.5,2236,1.0787890494497026,969.43926518833,1397.5,2225,1.258031748232974,0,0,0.0,0,0,0,0,0,136.0,145.0,136.0,64.0,72.0,145.0,148.0,229.0,365.0,0,0,949.6,770.6,179.0,138.9,127.1,201.6,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,145.0,128.0,220.0,72.0,3.0,64.0,145.0,128.0,220.0,,1.0,64.0,0,64.0,,0.0,0,,,0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,136.0,136.0,148.0,72.0,64.0,148.0,156.0,220.0,356.0,0,0,136.0,72.0,64.0,148.0,156.0,220.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,84,136.0,156.0,220.0,64.0,,,,,,,,,0,,15.37132973355844,16.5,57,0.2063265736048112,37.38315128503749,36,129,0.2454036189389769,40.06175788010861,44.0,125,0.2431259749972875,981.1586404745044,1410.5,2236,1.0787890494497026,969.43926518833,1397.5,2225,1.258031748232974,0,0,0.0,0,0,0,0,0,240.0,148.0,248.0,64.0,176.0,156.0,128.0,212.0,452.0,0,0,949.6,770.6,179.0,138.9,127.1,201.6,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,72,148.0,136.0,304.0,176.0,4.0,65.0,216.0,212.0,296.0,174.66666666666666,4.0,784.0,0,196.0,6.831300510639732,7.0,16,0.1050969309329189,63.58196809368727,86,140,0.2943609633967003,68.35202996254024,76.0,160,0.3224152356723596,43.81780460041329,44.0,104,0.1480331236500449,56.79201821852551,75.0,120,0.3571825045190284,0,0,0.0,0,0,0,0,0,408.0,248.0,288.0,176.0,232.0,128.0,120.0,192.0,600.0,0,0,843.25,159.0,684.25,137.0,147.0,212.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,56,248.0,232.0,352.0,232.0,4.0,65.0,216.0,212.0,296.0,174.66666666666666,4.0,784.0,0,196.0,6.831300510639732,7.0,16,0.1050969309329189,63.58196809368727,86,140,0.2943609633967003,68.35202996254024,76.0,160,0.3224152356723596,43.81780460041329,44.0,104,0.1480331236500449,56.79201821852551,75.0,120,0.3571825045190284,0,0,0.0,0,0,0,0,0,348.0,288.0,180.0,232.0,116.0,120.0,132.0,188.0,536.0,0,0,843.25,159.0,684.25,137.0,147.0,212.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,288.0,296.0,248.0,116.0,4.0,65.0,216.0,212.0,296.0,174.66666666666666,4.0,784.0,0,196.0,6.831300510639732,7.0,16,0.1050969309329189,63.58196809368727,86,140,0.2943609633967003,68.35202996254024,76.0,160,0.3224152356723596,43.81780460041329,44.0,104,0.1480331236500449,56.79201821852551,75.0,120,0.3571825045190284,0,0,0.0,0,0,0,0,0,228.0,180.0,180.0,116.0,112.0,132.0,168.0,232.0,460.0,0,0,843.25,159.0,684.25,137.0,147.0,212.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,68,180.0,184.0,280.0,112.0,4.0,65.0,216.0,212.0,296.0,174.66666666666666,4.0,784.0,0,196.0,6.831300510639732,7.0,16,0.1050969309329189,63.58196809368727,86,140,0.2943609633967003,68.35202996254024,76.0,160,0.3224152356723596,43.81780460041329,44.0,104,0.1480331236500449,56.79201821852551,75.0,120,0.3571825045190284,0,0,0.0,0,0,0,0,0,2389.0,180.0,2377.0,112.0,2277.0,168.0,168.0,236.0,2625.0,0,1,843.25,159.0,684.25,137.0,147.0,212.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,100,180.0,212.0,2445.0,2277.0,,,,,,,,,0,,15.37132973355844,16.5,57,0.2063265736048112,37.38315128503749,36,129,0.2454036189389769,40.06175788010861,44.0,125,0.2431259749972875,981.1586404745044,1410.5,2236,1.0787890494497026,969.43926518833,1397.5,2225,1.258031748232974,0,0,0.0,0,0,0,0,0,2457.0,2377.0,248.0,2277.0,180.0,168.0,124.0,224.0,2681.0,0,1,949.6,770.6,179.0,138.9,127.1,201.6,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,68,2377.0,2345.0,304.0,180.0,5.0,59.4,616.2,609.2,222.8,118.0,5.0,769.0,0,153.8,6.767569726275452,9.0,16,0.1139321502739975,985.3081751411586,88,2249,1.599007100196622,971.1213621376064,72.0,2217,1.5940928465817568,49.645745034192,41.0,123,0.2228265037441292,53.56117997206559,40.0,144,0.5271769682289921,1,1,0.2,0,0,0,0,0,252.0,248.0,128.0,180.0,72.0,124.0,112.0,180.0,432.0,0,0,191.2,101.6,89.6,121.2,122.8,182.2,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,56,248.0,236.0,184.0,72.0,5.0,59.4,616.2,609.2,222.8,118.0,5.0,769.0,0,153.8,6.767569726275452,9.0,16,0.1139321502739975,985.3081751411586,88,2249,1.599007100196622,971.1213621376064,72.0,2217,1.5940928465817568,49.645745034192,41.0,123,0.2228265037441292,53.56117997206559,40.0,144,0.5271769682289921,0,0,0.2,0,0,0,0,0,184.0,128.0,168.0,72.0,112.0,112.0,108.0,164.0,348.0,0,0,191.2,101.6,89.6,121.2,122.8,182.2,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,56,128.0,128.0,220.0,112.0,5.0,59.4,616.2,609.2,222.8,118.0,5.0,769.0,0,153.8,6.767569726275452,9.0,16,0.1139321502739975,985.3081751411586,88,2249,1.599007100196622,971.1213621376064,72.0,2217,1.5940928465817568,49.645745034192,41.0,123,0.2228265037441292,53.56117997206559,40.0,144,0.5271769682289921,0,0,0.2,0,0,0,0,0,220.0,168.0,160.0,112.0,108.0,108.0,117.0,173.0,393.0,0,0,191.2,101.6,89.6,121.2,122.8,182.2,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,52,168.0,164.0,225.0,108.0,5.0,59.4,616.2,609.2,222.8,118.0,5.0,769.0,0,153.8,6.767569726275452,9.0,16,0.1139321502739975,985.3081751411586,88,2249,1.599007100196622,971.1213621376064,72.0,2217,1.5940928465817568,49.645745034192,41.0,123,0.2228265037441292,53.56117997206559,40.0,144,0.5271769682289921,0,0,0.2,0,0,0,0,0,144.0,160.0,101.0,108.0,36.0,117.0,145.0,197.0,341.0,0,0,191.2,101.6,89.6,121.2,122.8,182.2,-6.0,14.0,-20.0,-1.5
668bdb8e7e4e833357646124,1,0,65,160.0,173.0,181.0,36.0,5.0,59.4,616.2,609.2,222.8,118.0,5.0,769.0,0,153.8,6.767569726275452,9.0,16,0.1139321502739975,985.3081751411586,88,2249,1.599007100196622,971.1213621376064,72.0,2217,1.5940928465817568,49.645745034192,41.0,123,0.2228265037441292,53.56117997206559,40.0,144,0.5271769682289921,0,0,0.2,0,0,0,0,0,156.0,101.0,200.0,36.0,120.0,145.0,132.0,197.0,353.0,0,0,191.2,101.6,89.6,121.2,122.8,182.2,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,80,101.0,116.0,252.0,120.0,,,,,,,,,0,,15.37132973355844,16.5,57,0.2063265736048112,37.38315128503749,36,129,0.2454036189389769,40.06175788010861,44.0,125,0.2431259749972875,981.1586404745044,1410.5,2236,1.0787890494497026,969.43926518833,1397.5,2225,1.258031748232974,0,0,0.0,0,0,0,0,0,220.0,200.0,152.0,120.0,100.0,132.0,120.0,200.0,420.0,0,0,949.6,770.6,179.0,138.9,127.1,201.6,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,52,200.0,172.0,220.0,100.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,284.0,152.0,252.0,100.0,184.0,120.0,132.0,184.0,468.0,0,0,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,68,152.0,168.0,316.0,184.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,340.0,252.0,220.0,184.0,156.0,132.0,120.0,188.0,528.0,0,0,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,252.0,248.0,276.0,156.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,320.0,220.0,220.0,156.0,164.0,120.0,124.0,188.0,508.0,0,0,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,56,220.0,212.0,288.0,164.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,284.0,220.0,188.0,164.0,120.0,124.0,120.0,176.0,460.0,0,0,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,68,220.0,232.0,240.0,120.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,292.0,188.0,224.0,120.0,172.0,120.0,112.0,180.0,472.0,0,0,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,52,188.0,172.0,284.0,172.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,296.0,224.0,184.0,172.0,124.0,112.0,120.0,172.0,468.0,0,0,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,224.0,232.0,244.0,124.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,236.0,184.0,172.0,124.0,112.0,120.0,133.0,193.0,429.0,0,0,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,184.0,184.0,245.0,112.0,6.0,60.0,205.0,202.5,264.125,145.71428571428572,8.0,1500.0,0,187.5,6.4142698058981855,10.0,16,0.1069044967649697,30.668736990157072,34,100,0.1496035950739369,32.28002478313795,60.0,80,0.1594075297932738,31.84084304339767,42.0,96,0.1205521743242694,31.199816849279284,48.0,84,0.2204934052952599,0,0,0.0,0,0,0,0,0,2033.0,172.0,1994.0,112.0,1921.0,133.0,145.0,205.0,2238.0,0,1,510.625,141.5,369.125,122.625,125.75,185.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,73,172.0,185.0,2066.0,1921.0,,,,,,,,,0,,15.37132973355844,16.5,57,0.2063265736048112,37.38315128503749,36,129,0.2454036189389769,40.06175788010861,44.0,125,0.2431259749972875,981.1586404745044,1410.5,2236,1.0787890494497026,969.43926518833,1397.5,2225,1.258031748232974,0,0,0.0,0,0,0,0,0,2473.0,1994.0,624.0,1921.0,552.0,145.0,136.0,209.0,2682.0,0,2,949.6,770.6,179.0,138.9,127.1,201.6,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,72,1994.0,1993.0,688.0,552.0,7.0,66.66666666666667,920.6666666666666,917.6666666666666,369.3333333333333,316.0,3.0,832.0,0,277.3333333333333,4.618802153517006,4.0,8,0.069282032302755,960.0173609541306,925,1850,1.042741521673567,960.704082084246,924.5,1849,1.0468987454604932,275.980675651998,240.0,480,0.7472400965306806,273.6713357295572,238.0,476,1.1596243039388017,1,1,0.6666666666666666,0,0,0,0,0,632.0,624.0,144.0,552.0,80.0,136.0,128.0,200.0,832.0,0,1,342.6666666666667,236.0,106.66666666666669,133.33333333333334,129.33333333333334,196.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,624.0,616.0,208.0,80.0,7.0,66.66666666666667,920.6666666666666,917.6666666666666,369.3333333333333,316.0,3.0,832.0,0,277.3333333333333,4.618802153517006,4.0,8,0.069282032302755,960.0173609541306,925,1850,1.042741521673567,960.704082084246,924.5,1849,1.0468987454604932,275.980675651998,240.0,480,0.7472400965306806,273.6713357295572,238.0,476,1.1596243039388017,1,1,0.6666666666666666,0,0,0,0,0,156.0,144.0,140.0,80.0,76.0,128.0,136.0,200.0,356.0,0,0,342.6666666666667,236.0,106.66666666666669,133.33333333333334,129.33333333333334,196.0,6.0,-14.0,20.0,1.5
668bdb8e7e4e833357646124,1,0,64,144.0,144.0,212.0,76.0,7.0,66.66666666666667,920.6666666666666,917.6666666666666,369.3333333333333,316.0,3.0,832.0,0,277.3333333333333,4.618802153517006,4.0,8,0.069282032302755,960.0173609541306,925,1850,1.042741521673567,960.704082084246,924.5,1849,1.0468987454604932,275.980675651998,240.0,480,0.7472400965306806,273.6713357295572,238.0,476,1.1596243039388017,0,0,0.6666666666666666,0,0,0,0,0,240.0,140.0,236.0,76.0,164.0,136.0,124.0,188.0,428.0,0,0,342.6666666666667,236.0,106.66666666666669,133.33333333333334,129.33333333333334,196.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,72,140.0,148.0,288.0,164.0,,,,,,,,,0,,15.37132973355844,16.5,57,0.2063265736048112,37.38315128503749,36,129,0.2454036189389769,40.06175788010861,44.0,125,0.2431259749972875,981.1586404745044,1410.5,2236,1.0787890494497026,969.43926518833,1397.5,2225,1.258031748232974,0,0,0.0,0,0,0,0,0,284.0,236.0,172.0,164.0,120.0,124.0,96.0,168.0,452.0,0,0,949.6,770.6,179.0,138.9,127.1,201.6,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,52,236.0,216.0,216.0,120.0,8.0,58.0,202.8333333333333,202.16666666666663,247.66666666666663,140.2,6.0,1049.0,0,174.83333333333334,12.328828005937952,17.0,32,0.2125660001023784,79.00485217166516,50,233,0.389506255571069,73.53479901833326,40.0,221,0.3637335483182189,85.97829183384994,39.25,253,0.3471532644704573,71.8714129539694,46.0,201,0.5549916058221575,0,0,0.0,0,0,0,0,0,184.0,172.0,108.0,120.0,64.0,96.0,92.0,144.0,328.0,0,0,297.5,129.5,168.0,118.16666666666669,125.0,183.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,44,172.0,164.0,156.0,64.0,8.0,58.0,202.8333333333333,202.16666666666663,247.66666666666663,140.2,6.0,1049.0,0,174.83333333333334,12.328828005937952,17.0,32,0.2125660001023784,79.00485217166516,50,233,0.389506255571069,73.53479901833326,40.0,221,0.3637335483182189,85.97829183384994,39.25,253,0.3471532644704573,71.8714129539694,46.0,201,0.5549916058221575,0,0,0.0,0,0,0,0,0,200.0,108.0,184.0,64.0,136.0,92.0,108.0,152.0,352.0,0,0,297.5,129.5,168.0,118.16666666666669,125.0,183.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,48,108.0,112.0,244.0,136.0,8.0,58.0,202.8333333333333,202.16666666666663,247.66666666666663,140.2,6.0,1049.0,0,174.83333333333334,12.328828005937952,17.0,32,0.2125660001023784,79.00485217166516,50,233,0.389506255571069,73.53479901833326,40.0,221,0.3637335483182189,85.97829183384994,39.25,253,0.3471532644704573,71.8714129539694,46.0,201,0.5549916058221575,0,0,0.0,0,0,0,0,0,252.0,184.0,176.0,136.0,116.0,108.0,136.0,184.0,436.0,0,0,297.5,129.5,168.0,118.16666666666669,125.0,183.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,184.0,196.0,252.0,116.0,8.0,58.0,202.8333333333333,202.16666666666663,247.66666666666663,140.2,6.0,1049.0,0,174.83333333333334,12.328828005937952,17.0,32,0.2125660001023784,79.00485217166516,50,233,0.389506255571069,73.53479901833326,40.0,221,0.3637335483182189,85.97829183384994,39.25,253,0.3471532644704573,71.8714129539694,46.0,201,0.5549916058221575,0,0,0.0,0,0,0,0,0,381.0,176.0,341.0,116.0,265.0,136.0,144.0,204.0,585.0,0,0,297.5,129.5,168.0,118.16666666666669,125.0,183.0,0.0,0.0,0.0,0.0
