PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,0,166,,,161.0,-65.0,1.0,86.8,99.5,73.25,159.8,6.25,5.0,459.0,1,91.8,44.86312516978727,17.0,106,0.5168562807579178,31.39532873958587,32.0,71,0.3155309421063906,64.42760795394058,51.25,157,0.8795577877671069,30.91439794011845,18.0,79,0.1934568081359102,53.03112293738461,16.0,148,20.396585745147927,0,0,0.0,65,1,1,0,0,18.0,101.0,143.0,-65.0,83.0,226.0,129.0,295.0,313.0,1,0,37.6,2.6,35.0,157.2,142.8,229.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,60,101.0,-5.0,212.0,83.0,1.0,86.8,99.5,73.25,159.8,6.25,5.0,459.0,0,91.8,44.86312516978727,17.0,106,0.5168562807579178,31.39532873958587,32.0,71,0.3155309421063906,64.42760795394058,51.25,157,0.8795577877671069,30.91439794011845,18.0,79,0.1934568081359102,53.03112293738461,16.0,148,20.396585745147927,0,0,0.0,0,1,1,0,0,86.0,143.0,72.0,83.0,3.0,129.0,147.0,207.0,293.0,0,0,37.6,2.6,35.0,157.2,142.8,229.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,69,143.0,152.0,150.0,3.0,1.0,86.8,99.5,73.25,159.8,6.25,5.0,459.0,0,91.8,44.86312516978727,17.0,106,0.5168562807579178,31.39532873958587,32.0,71,0.3155309421063906,64.42760795394058,51.25,157,0.8795577877671069,30.91439794011845,18.0,79,0.1934568081359102,53.03112293738461,16.0,148,20.396585745147927,0,0,0.0,0,1,1,0,0,7.0,72.0,82.0,3.0,4.0,147.0,139.0,208.0,215.0,0,0,37.6,2.6,35.0,157.2,142.8,229.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,78,72.0,81.0,143.0,4.0,1.0,86.8,99.5,73.25,159.8,6.25,5.0,459.0,0,91.8,44.86312516978727,17.0,106,0.5168562807579178,31.39532873958587,32.0,71,0.3155309421063906,64.42760795394058,51.25,157,0.8795577877671069,30.91439794011845,18.0,79,0.1934568081359102,53.03112293738461,16.0,148,20.396585745147927,0,0,0.0,0,1,1,0,0,-8.0,82.0,49.0,4.0,-12.0,139.0,145.0,223.0,215.0,1,0,37.6,2.6,35.0,157.2,142.8,229.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,61,82.0,65.0,133.0,-12.0,1.0,86.8,99.5,73.25,159.8,6.25,5.0,459.0,1,91.8,44.86312516978727,17.0,106,0.5168562807579178,31.39532873958587,32.0,71,0.3155309421063906,64.42760795394058,51.25,157,0.8795577877671069,30.91439794011845,18.0,79,0.1934568081359102,53.03112293738461,16.0,148,20.396585745147927,0,0,0.0,12,1,1,0,0,85.0,49.0,181.0,-12.0,97.0,145.0,154.0,215.0,300.0,1,0,37.6,2.6,35.0,157.2,142.8,229.6,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,84,49.0,72.0,251.0,97.0,,,,,,,,,0,,24.052712259389107,15.0,94,0.2972091541319042,159.13081217858277,112.5,621,0.970309830357212,172.93116206510268,113.75,676,1.0915402474803595,459.1963177571856,491.0,1305,0.7733367555155297,469.0044166712536,400.5,1367,1.1835006909512529,0,0,0.0714285714285714,0,0,0,0,1,157.0,181.0,130.0,97.0,60.0,154.0,148.0,232.0,389.0,0,0,510.1428571428572,396.2857142857143,113.85714285714286,197.5,191.78571428571428,272.7142857142857,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,70,181.0,167.0,208.0,60.0,2.0,74.0,155.5,152.5,179.0,60.0,2.0,208.0,0,104.0,5.656854249492381,4.0,8,0.0764439763444916,36.06244584051392,25.5,51,0.2319128349872278,20.50609665440988,14.5,29,0.1344662075699008,41.01219330881976,29.0,58,0.2291183983732947,12.020815280171307,8.5,17,0.2334138889353652,0,0,0.0,0,0,0,0,0,103.0,130.0,121.0,60.0,43.0,148.0,107.0,177.0,280.0,0,0,122.0,51.5,70.5,127.5,123.5,197.5,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,78,130.0,138.0,150.0,43.0,2.0,74.0,155.5,152.5,179.0,60.0,2.0,208.0,0,104.0,5.656854249492381,4.0,8,0.0764439763444916,36.06244584051392,25.5,51,0.2319128349872278,20.50609665440988,14.5,29,0.1344662075699008,41.01219330881976,29.0,58,0.2291183983732947,12.020815280171307,8.5,17,0.2334138889353652,0,0,0.0,0,0,0,0,0,141.0,121.0,127.0,43.0,98.0,107.0,140.0,218.0,359.0,0,0,122.0,51.5,70.5,127.5,123.5,197.5,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,29,121.0,72.0,238.0,98.0,,,,,,,,,0,,24.052712259389107,15.0,94,0.2972091541319042,159.13081217858277,112.5,621,0.970309830357212,172.93116206510268,113.75,676,1.0915402474803595,459.1963177571856,491.0,1305,0.7733367555155297,469.0044166712536,400.5,1367,1.1835006909512529,0,0,0.0714285714285714,0,0,0,0,1,19.0,127.0,32.0,98.0,-79.0,140.0,185.0,214.0,233.0,1,0,510.1428571428572,396.2857142857143,113.85714285714286,197.5,191.78571428571428,272.7142857142857,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,0,111,127.0,209.0,106.0,-79.0,3.0,111.0,127.0,209.0,106.0,,1.0,111.0,1,111.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,79,1,1,0,0,1268.0,32.0,1421.0,-79.0,1347.0,185.0,139.0,250.0,1518.0,1,1,1268.0,-79.0,1347.0,185.0,139.0,250.0,0.0,0.0,0.0,0.0
